0|10
1|35
2|35
3|10
4|39
5|41
6|39
7|23
8|10
9|39
10|27
11|7
12|21
13|47
14|23
15|27
16|24
17|46
18|45
19|2
20|10
21|21
22|44
23|9
24|6
25|21
26|12
27|48
28|47
29|19
30|16
31|9
32|41
33|5
34|22
35|28
36|45
37|21
38|46
39|36
40|0
41|3
42|20
43|36
44|29
45|2
46|3
47|18
48|9
49|41
50|24
51|32
52|25
53|14
54|16
55|39
56|46
57|15
58|45
59|2
60|21
61|33
62|40
63|24
64|0
65|21
66|6
67|2
68|10
69|19
70|14
71|25
72|5
73|47
74|49
75|45
76|21
77|18
78|8
79|24
80|43
81|31
82|3
83|22
84|48
85|2
86|45
87|48
88|49
89|15
90|25
91|43
92|39
93|10
94|42
95|36
96|36
97|45
98|47
99|38
100|29
101|6
102|43
103|8
104|2
105|40
106|37
107|5
108|47
109|47
110|14
111|49
112|45
113|19
114|13
115|47
116|47
117|21
118|6
119|43
120|35
121|21
122|46
123|17
124|40
125|31
126|46
127|5
128|41
129|26
130|23
131|37
132|19
133|4
134|46
135|43
136|16
137|37
138|40
139|20
140|6
141|43
142|18
143|40
144|17
145|4
146|13
147|33
148|27
149|3
150|25
151|14
152|35
153|5
154|28
155|40
156|2
157|37
158|39
159|26
160|2
161|13
162|46
163|26
164|16
165|17
166|1
167|38
168|45
169|48
170|44
171|1
172|0
173|46
174|41
175|0
176|10
177|8
178|32
179|27
180|38
181|6
182|10
183|1
184|39
185|8
186|44
187|44
188|24
189|30
190|8
191|48
192|29
193|45
194|0
195|19
196|8
197|21
198|38
199|25
200|40
201|8
202|48
203|23
204|49
205|48
206|5
207|32
208|47
209|4
210|42
211|14
212|34
213|30
214|18
215|29
216|23
217|15
218|25
219|20
220|16
221|23
222|29
223|27
224|49
225|25
226|39
227|27
228|21
229|16
230|10
231|19
232|34
233|12
234|19
235|28
236|8
237|38
238|2
239|22
240|4
241|29
242|23
243|30
244|18
245|45
246|19
247|0
248|36
249|48
250|19
251|23
252|19
253|23
254|19
255|25
256|15
257|28
258|20
259|49
260|11
261|11
262|48
263|43
264|35
265|21
266|7
267|25
268|46
269|32
270|9
271|0
272|2
273|16
274|33
275|10
276|6
277|6
278|4
279|23
280|36
281|7
282|10
283|34
284|27
285|30
286|20
287|2
288|47
289|10
290|0
291|42
292|49
293|26
294|30
295|1
296|44
297|44
298|19
299|33
300|17
301|38
302|38
303|34
304|8
305|48
306|1
307|29
308|5
309|27
310|33
311|12
312|24
313|12
314|15
315|29
316|35
317|44
318|2
319|16
320|39
321|30
322|39
323|48
324|48
325|31
326|10
327|12
328|7
329|8
330|46
331|11
332|2
333|40
334|6
335|17
336|36
337|38
338|17
339|27
340|42
341|16
342|32
343|17
344|7
345|8
346|33
347|42
348|7
349|27
350|2
351|0
352|23
353|17
354|47
355|33
356|1
357|48
358|1
359|29
360|44
361|38
362|4
363|33
364|41
365|31
366|29
367|29
368|14
