0|25
1|6
2|12
3|18
4|15
5|8
6|19
7|23
8|32
9|22
10|34
11|33
12|5
13|28
14|49
15|48
16|6
17|30
18|30
19|32
20|23
21|37
22|44
23|5
24|46
25|3
26|20
27|48
28|41
29|47
30|15
31|46
32|26
33|18
34|29
35|46
36|11
37|26
38|18
39|22
40|10
41|23
42|3
43|24
44|3
45|40
46|21
47|40
48|46
49|20
50|13
51|33
52|17
53|32
54|7
55|4
56|14
57|45
58|6
59|28
60|5
61|21
62|17
63|24
64|47
65|13
66|13
67|10
68|39
69|1
70|19
71|22
72|4
73|14
74|6
75|24
76|18
77|39
78|12
79|43
80|29
81|22
82|45
83|34
84|41
85|21
86|22
87|44
88|30
89|36
90|47
91|6
92|47
93|15
94|26
95|7
96|37
97|22
98|13
99|1
100|30
101|26
102|15
103|1
104|29
105|12
106|13
107|34
108|35
109|5
110|44
111|41
112|26
113|1
114|16
115|32
116|28
117|10
118|45
119|7
120|32
121|21
122|14
123|41
124|6
125|27
126|46
127|25
128|22
129|7
130|14
131|3
132|6
133|18
134|8
135|44
136|1
137|44
138|48
139|36
140|12
141|17
142|43
143|18
144|29
145|2
146|6
147|41
148|33
149|9
150|6
151|41
152|6
153|34
154|4
155|30
156|6
157|1
158|6
159|38
160|18
161|49
162|21
163|12
164|32
165|12
166|33
167|13
168|21
169|23
170|11
171|43
172|10
173|14
174|43
175|27
176|29
177|28
178|43
179|12
180|45
181|29
182|15
183|5
184|45
185|38
186|4
187|33
188|17
189|22
190|17
191|41
192|46
193|12
194|37
195|43
196|16
197|38
198|41
199|6
200|14
201|37
202|48
203|44
204|41
205|14
206|37
207|20
208|8
209|40
210|47
211|12
212|15
213|18
214|34
215|8
216|33
217|20
218|16
219|31
220|5
221|38
222|18
223|49
224|8
225|8
226|35
227|40
228|3
229|43
230|0
231|2
232|2
233|31
234|27
235|25
236|22
237|18
238|35
239|3
240|24
241|10
242|0
243|5
244|20
245|9
246|17
247|14
248|43
249|19
250|37
251|3
252|4
253|21
254|44
255|11
256|13
257|11
258|10
259|37
260|31
261|47
262|28
263|44
264|10
265|11
266|36
267|5
268|25
269|15
270|7
271|19
272|37
273|41
274|31
275|0
276|33
277|4
278|30
279|29
280|34
281|6
282|43
283|25
284|27
285|11
286|16
287|23
288|29
289|29
290|44
291|8
292|13
293|44
294|17
295|33
296|10
297|25
298|11
299|37
300|9
301|25
302|0
303|38
304|27
305|46
306|1
307|16
308|39
309|25
310|13
311|7
312|42
313|37
314|5
315|20
316|0
317|28
318|26
319|3
320|26
321|45
322|26
323|34
324|3
325|28
326|8
327|24
328|30
329|33
330|30
331|48
332|42
333|49
334|33
335|26
336|18
337|30
338|3
339|2
340|3
341|0
342|0
343|4
344|36
345|25
346|34
347|49
348|17
349|35
350|3
351|21
352|30
353|1
354|7
355|4
356|44
357|19
358|21
359|2
360|10
361|47
362|32
363|2
364|39
365|41
366|2
367|44
368|40
369|40
370|31
371|32
372|31
373|22
374|6
375|35
376|19
377|25
378|8
379|49
380|7
381|30
382|25
383|45
384|45
385|30
386|5
387|23
388|33
389|30
390|40
391|18
392|32
393|2
394|11
395|2
396|5
397|8
398|33
399|1
400|43
401|24
402|9
403|26
404|24
405|29
406|13
407|28
408|27
409|30
410|0
411|8
412|38
413|49
414|0
415|38
416|22
417|27
418|30
419|19
420|15
421|15
422|43
423|33
424|30
425|6
426|20
427|11
428|7
429|19
430|44
431|42
432|41
433|1
434|13
435|40
436|10
437|12
438|47
439|41
440|38
441|49
442|19
443|37
444|35
445|36
446|23
447|23
448|37
449|38
450|29
451|41
452|29
453|48
454|38
455|42
456|24
457|30
458|12
459|21
460|18
461|39
462|36
463|48
464|28
465|38
466|42
467|13
468|30
469|12
470|1
471|13
472|20
473|33
474|3
475|41
476|8
477|9
478|16
479|34
480|37
481|24
482|43
483|29
484|27
485|15
486|11
487|49
488|14
489|47
490|39
491|31
492|2
493|34
494|8
495|16
496|11
497|34
498|11
499|11
500|18
501|20
502|22
503|0
504|7
505|38
506|34
507|20
508|26
509|41
510|18
511|21
512|28
513|43
514|33
515|48
516|39
517|14
518|7
519|14
520|8
521|48
522|44
523|25
524|47
525|39
526|14
527|3
528|4
529|30
530|25
531|16
532|33
533|16
534|34
535|24
536|35
537|33
538|48
539|17
540|49
541|4
542|1
543|6
544|44
545|7
546|11
547|7
548|22
549|24
550|16
551|5
552|24
553|30
554|43
555|22
556|6
557|8
558|4
559|44
560|22
561|14
562|23
563|35
564|44
565|41
566|47
567|8
568|30
569|43
570|22
571|23
572|12
573|40
574|23
575|5
576|44
577|18
578|7
579|4
580|30
581|37
582|44
583|46
584|8
585|15
586|20
587|5
588|43
589|17
590|45
591|43
592|9
593|39
594|20
595|19
596|6
597|29
598|43
599|38
600|43
601|43
602|48
603|10
604|26
605|37
606|36
607|5
608|42
609|20
610|34
611|29
612|1
613|41
614|40
615|29
616|10
617|20
618|45
619|33
620|4
621|4
622|17
623|36
624|16
625|4
626|49
627|35
628|32
629|24
630|41
631|4
632|41
633|33
634|42
635|7
636|20
637|17
638|16
639|46
640|31
641|20
642|22
643|20
644|48
645|44
646|43
647|44
648|35
649|2
650|16
651|41
652|24
653|13
654|18
655|11
656|21
657|4
658|9
659|23
660|35
661|26
662|4
663|13
664|12
665|22
666|42
667|29
668|35
669|11
670|22
671|30
672|34
673|40
674|28
675|7
676|9
677|24
678|5
679|30
680|45
681|6
682|33
683|45
684|13
685|25
686|30
687|32
688|7
689|14
690|18
691|32
692|36
693|3
694|20
695|29
696|31
697|28
698|25
699|42
700|48
701|28
702|23
703|10
704|23
705|45
706|1
707|16
708|19
709|31
710|32
711|27
712|35
713|17
714|7
715|26
716|46
717|42
718|15
719|42
720|21
721|16
722|17
723|49
724|0
725|41
726|5
727|6
728|36
729|43
730|31
731|19
732|16
733|32
734|34
735|16
736|1
737|32
738|13
739|25
740|26
741|18
742|30
743|17
744|19
745|7
746|9
747|29
748|45
749|45
750|19
751|28
752|31
753|19
754|27
755|20
756|44
757|1
758|10
759|25
760|3
761|29
762|3
763|5
764|6
765|29
766|3
767|17
768|39
769|48
770|15
771|46
772|43
773|23
774|42
775|43
776|32
777|13
778|5
779|16
780|48
781|33
782|42
783|17
784|41
785|31
786|10
787|44
788|33
789|35
790|42
791|26
792|7
793|1
794|25
795|1
796|9
797|17
798|33
799|9
800|13
801|30
802|1
803|43
804|30
805|18
806|37
807|35
808|46
809|20
810|49
811|25
812|28
813|19
814|30
815|38
816|31
817|14
818|38
819|22
820|16
821|37
822|23
823|11
824|20
825|17
826|30
827|13
828|15
829|23
830|39
831|4
832|19
833|22
834|42
835|21
836|14
837|15
838|31
839|15
840|48
841|7
842|21
843|29
844|45
845|47
846|37
847|12
848|19
849|30
850|4
851|15
852|27
853|6
854|21
855|27
856|11
857|44
858|7
859|20
860|49
861|27
862|6
863|22
864|11
865|15
866|23
867|20
868|8
869|8
870|4
871|0
872|39
873|45
874|3
875|16
876|45
877|40
878|43
879|46
880|29
881|5
882|3
883|33
884|25
885|8
886|32
887|22
888|4
889|16
890|34
891|25
892|7
893|14
894|7
895|9
896|1
897|42
898|24
899|18
900|37
901|48
902|19
903|28
904|31
905|42
906|29
907|8
908|7
909|48
910|38
911|24
912|7
913|10
914|44
915|5
916|32
917|34
918|23
919|32
920|33
921|6
922|0
923|46
924|42
925|6
926|43
927|44
928|2
929|24
930|37
931|28
932|42
933|3
934|35
935|9
936|36
937|5
938|34
939|43
940|20
941|39
942|49
943|49
944|31
945|31
946|35
947|46
948|23
949|18
950|21
951|45
952|44
953|5
954|3
955|0
956|16
957|33
958|43
959|16
960|37
961|22
962|15
963|33
964|22
965|21
966|42
967|16
968|36
969|37
970|5
971|9
972|15
973|37
974|42
975|10
976|7
977|29
978|16
979|2
980|20
981|49
982|24
983|2
984|15
985|25
986|0
987|46
988|44
989|28
990|14
991|9
992|12
993|6
994|27
995|49
996|6
997|18
998|30
999|15
1000|1
1001|13
1002|38
1003|48
1004|35
1005|1
1006|25
1007|25
1008|30
1009|33
1010|44
1011|33
1012|16
1013|36
1014|0
1015|45
1016|12
1017|19
1018|21
1019|38
1020|4
1021|14
1022|31
1023|48
1024|36
1025|21
1026|1
1027|1
1028|31
1029|4
1030|7
1031|2
1032|35
1033|32
1034|17
1035|36
1036|34
1037|5
1038|13
1039|12
1040|12
1041|13
1042|20
1043|42
1044|17
1045|21
1046|8
1047|38
1048|3
1049|4
1050|34
1051|17
1052|47
1053|11
1054|6
1055|44
1056|8
1057|48
1058|46
1059|30
1060|22
1061|19
1062|0
1063|0
1064|28
1065|0
1066|16
1067|9
1068|46
1069|46
1070|29
1071|9
1072|38
1073|2
1074|44
1075|27
1076|35
