0|3
1|48
2|34
3|29
4|13
5|3
6|8
7|47
8|3
9|40
10|18
11|31
12|30
13|28
14|2
15|49
16|27
17|31
18|24
19|5
20|46
21|32
22|15
23|19
24|24
25|47
26|46
27|43
28|40
29|15
30|13
31|25
32|7
33|8
34|14
35|31
36|6
37|15
38|42
39|4
40|41
41|11
42|24
43|25
44|25
45|30
46|42
47|22
48|37
49|49
50|46
51|47
52|34
53|40
54|21
55|38
56|3
57|7
58|22
59|29
60|15
61|12
62|3
63|12
64|45
65|30
66|25
67|40
68|23
69|17
70|3
71|29
72|17
73|0
74|10
75|31
76|16
77|19
78|9
79|33
80|43
81|43
82|22
83|40
84|44
85|48
86|22
87|21
88|15
89|30
90|47
91|43
92|49
93|41
94|49
95|37
96|28
97|39
98|40
99|41
100|47
101|17
102|33
103|45
104|15
105|22
106|12
107|11
108|38
109|38
110|2
111|14
112|15
113|24
114|46
115|22
116|17
117|35
118|4
119|35
120|2
121|27
122|42
123|0
124|30
125|25
126|13
127|22
128|8
129|29
130|5
131|16
132|44
133|37
134|31
135|26
136|16
137|12
138|9
139|23
140|46
141|25
142|32
143|7
144|0
145|15
146|28
147|46
148|35
149|41
150|13
151|13
152|26
153|35
154|29
155|38
156|25
157|33
158|16
159|30
160|6
161|49
162|24
163|43
164|13
165|31
166|27
167|10
168|40
169|44
170|34
171|25
172|0
173|33
174|27
175|13
176|0
177|3
178|49
179|14
180|28
181|34
182|31
183|48
184|7
185|34
186|43
187|39
188|8
189|33
190|36
191|5
192|36
193|14
194|28
195|49
196|10
197|3
198|37
199|37
200|43
201|9
202|49
203|37
204|40
205|28
206|21
207|6
208|14
209|15
210|3
211|34
212|21
213|16
214|31
215|4
216|35
217|34
218|44
219|44
220|32
221|21
222|1
223|33
224|18
225|11
226|12
227|7
228|32
229|15
230|34
231|21
232|39
233|12
234|22
235|9
236|25
237|44
238|11
239|44
240|17
241|2
242|23
243|47
244|48
245|5
246|27
247|12
248|22
249|30
250|26
251|32
252|38
253|49
254|14
255|0
256|30
257|25
258|37
259|3
260|17
261|47
262|10
263|10
264|48
265|14
266|46
267|7
268|47
269|47
270|19
271|43
272|45
273|8
274|44
275|16
276|15
277|6
278|43
279|3
280|26
281|38
282|7
283|34
284|43
285|22
286|2
287|24
288|49
289|35
290|21
291|4
292|24
293|30
294|49
295|16
296|10
297|42
298|28
299|18
300|20
301|30
302|9
303|36
304|39
305|24
306|36
307|35
308|29
309|9
310|46
311|29
312|31
313|7
314|15
315|49
316|24
317|16
318|19
319|16
320|37
321|10
322|34
323|25
324|8
325|16
326|37
327|12
328|15
329|18
330|14
331|48
332|49
333|37
334|8
335|43
336|38
337|1
338|4
339|13
340|14
341|16
342|41
343|12
344|29
345|42
346|20
347|23
348|28
349|42
350|31
351|21
352|45
353|16
354|21
355|13
356|40
357|41
358|38
359|0
360|9
361|33
362|39
363|1
364|2
365|10
366|37
367|6
368|10
369|29
370|28
371|11
372|43
373|19
374|36
375|22
376|12
377|1
378|44
379|1
380|26
381|4
382|11
383|20
384|37
385|14
386|7
387|27
388|23
389|21
390|44
391|12
392|27
393|40
394|2
395|8
396|32
397|11
398|4
399|4
400|5
401|43
402|32
403|20
404|22
405|26
406|43
407|5
408|28
409|37
410|15
411|6
412|1
413|24
414|13
415|1
416|34
417|17
418|10
419|27
420|33
421|28
422|14
423|9
424|25
425|6
426|25
427|26
428|3
429|22
430|33
431|35
432|48
433|25
434|2
435|33
436|44
437|8
438|31
439|32
440|35
441|22
442|35
443|0
444|14
445|35
446|1
447|40
448|46
449|17
450|32
451|27
452|22
453|13
454|20
455|30
456|10
457|22
458|36
459|35
460|9
461|18
462|29
463|49
464|40
465|43
466|16
467|0
468|7
469|47
470|12
471|25
472|30
473|36
474|45
475|4
476|22
477|42
478|8
479|45
480|2
481|37
482|28
483|30
484|11
485|24
486|34
487|34
488|24
489|30
490|36
491|18
492|29
493|28
494|22
495|31
496|49
497|6
498|34
499|47
500|40
501|39
502|0
503|41
504|3
505|4
506|23
507|7
508|20
509|15
510|15
511|24
512|20
513|13
514|29
515|3
516|6
517|15
518|29
519|39
520|46
521|3
522|36
523|40
524|13
525|40
526|33
527|29
528|23
529|3
530|47
531|15
532|42
533|8
534|28
535|14
536|43
537|9
538|46
539|37
540|22
541|5
542|42
543|13
544|4
545|15
546|9
547|23
548|35
549|6
550|7
551|10
552|24
553|36
554|24
555|30
556|35
557|39
558|1
559|9
560|28
561|18
562|34
563|11
564|42
565|26
566|45
567|2
568|20
569|37
570|9
571|19
572|27
573|6
574|1
575|14
576|46
577|28
578|17
579|9
580|7
581|33
582|16
583|40
584|23
585|8
586|23
587|47
588|8
589|44
590|43
591|30
592|19
593|47
594|36
595|40
596|27
597|36
598|45
599|42
600|29
601|35
602|20
603|44
604|27
605|37
606|45
607|14
608|2
609|33
610|16
611|33
612|16
613|41
614|11
615|25
616|0
617|30
618|5
619|45
620|1
621|7
622|44
623|0
624|30
625|34
626|25
627|39
628|40
629|48
630|42
631|24
632|10
633|42
634|47
635|32
636|45
637|46
638|4
639|43
640|23
641|2
642|18
643|7
644|43
645|40
646|35
647|44
648|27
649|39
650|13
651|42
652|44
653|3
654|49
655|11
656|46
657|38
658|1
659|38
660|26
661|16
662|25
663|16
664|1
665|5
666|9
667|34
668|13
669|8
670|15
671|25
672|9
673|37
674|22
675|14
676|6
677|16
678|25
679|28
680|23
681|13
682|18
683|17
684|45
685|23
686|1
687|2
688|3
689|36
690|34
691|42
692|42
693|42
694|12
695|38
696|18
697|5
698|35
699|11
700|26
701|8
702|0
703|23
704|15
705|6
706|32
707|2
708|32
709|35
710|44
711|20
712|19
713|33
714|10
715|16
716|43
717|27
718|43
719|41
720|6
721|36
722|19
723|30
724|3
725|42
726|28
727|26
728|41
729|9
730|2
731|29
732|0
733|26
734|31
735|15
736|42
737|14
738|8
739|27
740|43
741|5
742|34
743|4
744|15
745|24
746|12
747|9
748|16
749|29
750|26
751|0
752|37
753|10
754|49
755|6
756|19
757|40
758|28
759|9
760|40
761|47
762|18
763|25
764|9
765|30
766|5
767|15
768|14
769|36
770|8
771|5
772|20
773|49
774|47
775|48
776|3
777|34
778|14
779|16
780|38
781|9
782|24
783|0
784|26
785|32
786|33
787|0
788|33
789|8
790|15
791|40
792|39
793|12
794|43
795|26
796|40
797|49
798|37
799|42
800|1
801|44
802|38
803|23
804|18
805|19
806|17
807|21
808|3
809|49
810|12
811|2
812|34
813|41
814|4
815|15
816|11
817|7
818|34
819|1
820|23
821|27
822|22
823|9
824|8
825|29
826|8
827|44
828|16
829|0
830|23
831|6
832|21
833|6
834|0
835|46
836|18
837|11
838|16
839|41
840|31
841|32
842|39
843|14
844|32
845|22
846|4
847|49
848|12
849|36
850|16
851|45
852|10
853|39
854|18
855|18
856|35
857|7
858|8
859|42
860|28
861|17
862|31
863|11
864|46
865|5
866|23
867|41
868|25
869|11
870|39
871|24
872|34
873|23
874|10
875|7
876|11
877|38
878|10
879|34
880|1
881|21
882|49
883|34
884|10
885|18
886|10
887|23
888|42
889|45
890|13
891|41
892|23
893|17
894|40
895|36
896|30
897|19
898|11
899|48
900|8
901|47
902|10
903|30
904|35
905|47
906|3
907|9
908|5
909|49
910|3
911|7
912|20
913|30
914|17
915|4
916|44
917|41
918|17
919|30
920|19
921|29
922|37
923|32
924|13
925|14
926|26
927|45
928|41
929|34
930|15
931|14
932|26
933|35
934|17
935|3
936|22
937|23
938|33
939|9
940|7
941|15
942|2
943|26
944|7
945|20
946|3
947|41
948|16
949|28
950|20
951|46
952|9
953|46
954|32
955|25
956|26
957|49
958|36
959|12
960|29
961|34
962|28
963|28
964|7
965|15
966|17
967|11
968|22
969|2
970|17
971|48
972|3
