0|20
1|20
2|31
3|4
4|46
5|22
6|1
7|26
8|48
9|29
10|36
11|26
12|22
13|32
14|49
15|45
16|7
17|4
18|49
19|44
20|5
21|13
22|30
23|19
24|7
25|36
26|8
27|36
28|14
29|27
30|38
31|37
32|20
33|3
34|45
35|1
36|1
37|29
38|33
39|19
40|40
41|26
42|46
43|44
44|9
45|21
46|38
47|42
48|22
49|45
50|26
51|7
52|27
53|4
54|4
55|1
56|42
57|33
58|40
59|15
60|37
61|44
62|25
63|17
64|30
65|49
66|22
67|14
68|4
69|47
70|26
71|38
72|7
73|2
74|7
75|0
76|43
77|34
78|21
79|24
80|20
81|49
82|44
83|27
84|48
85|46
86|26
87|4
88|37
89|22
90|2
91|17
92|21
93|14
94|25
95|35
96|42
97|30
98|40
99|21
100|27
101|48
102|13
103|38
104|22
105|9
106|46
107|19
108|29
109|37
110|34
111|43
112|17
113|1
114|45
115|43
116|3
117|3
118|3
119|23
120|35
121|32
122|15
123|39
124|35
125|11
126|30
127|2
128|26
129|17
130|38
131|35
132|20
133|46
134|25
135|43
136|10
137|48
138|35
139|7
140|21
141|14
142|36
143|7
144|36
145|28
146|37
147|5
148|16
149|43
150|39
151|18
152|36
153|24
154|45
155|48
156|47
157|33
158|6
159|5
160|25
161|26
162|10
163|23
164|20
165|11
166|29
167|9
168|21
169|24
170|7
171|0
172|45
173|11
174|21
175|19
176|44
177|45
178|36
179|18
180|3
181|36
182|3
183|40
184|26
185|36
186|15
187|11
188|17
189|16
190|29
191|13
192|12
193|42
194|28
195|49
196|44
197|39
198|30
199|13
200|11
201|14
202|11
203|6
204|20
205|32
206|26
207|18
208|41
209|39
210|14
211|38
212|40
213|48
214|43
215|44
216|10
217|41
218|25
219|34
220|20
221|18
222|38
223|44
224|4
225|21
226|34
227|19
228|5
229|42
230|4
231|2
232|3
233|45
234|20
235|42
236|16
237|13
238|44
239|14
240|4
241|17
242|16
243|25
244|12
245|25
246|31
247|24
248|27
249|0
250|17
251|11
252|38
253|41
254|4
255|42
256|48
257|20
258|39
259|6
260|31
261|32
262|8
263|15
264|19
265|49
266|1
267|15
268|15
269|48
270|2
271|27
272|46
273|22
274|13
275|36
276|25
277|42
278|48
279|34
280|0
281|6
282|46
283|38
284|45
285|15
286|22
287|16
288|40
289|19
290|29
291|14
292|48
293|28
294|44
295|6
296|3
297|46
298|42
299|47
300|42
301|35
302|25
303|22
304|11
305|6
306|3
307|28
308|49
309|15
310|42
311|29
312|19
313|43
314|0
315|13
316|42
317|15
318|11
319|27
320|42
321|12
322|18
323|25
324|10
325|0
326|24
327|9
328|33
329|27
330|18
331|38
332|9
333|36
334|21
335|28
336|46
337|40
338|41
339|13
340|17
341|43
342|34
343|38
344|18
345|27
346|17
347|16
348|9
349|12
350|36
351|9
352|27
353|24
354|26
355|2
356|4
357|1
358|26
359|41
360|1
361|21
362|37
363|39
364|24
365|5
366|11
367|19
368|14
369|20
370|0
371|39
372|15
373|26
374|6
375|9
376|35
377|1
378|17
379|25
380|40
381|44
382|0
383|12
384|38
385|20
386|1
387|48
388|7
389|22
390|3
391|34
392|31
393|27
394|23
395|47
396|12
397|17
398|12
399|40
400|25
401|13
402|34
403|7
404|23
405|29
406|19
407|3
408|19
409|38
410|14
411|5
412|48
413|6
414|31
415|3
416|30
417|37
418|4
419|43
420|38
421|35
422|47
423|37
424|45
425|21
426|6
427|14
428|13
429|26
430|33
431|22
432|8
433|45
434|18
435|13
436|44
437|44
438|28
439|33
440|0
441|29
442|42
443|40
444|11
445|35
446|28
447|25
448|2
449|0
450|49
451|25
452|43
453|27
454|18
455|23
456|37
457|10
458|23
459|32
460|25
461|31
462|11
463|49
464|0
465|31
466|9
467|49
468|40
469|7
470|15
471|17
472|19
473|25
474|37
475|30
476|25
477|7
478|24
479|14
480|28
481|6
482|2
483|43
484|28
485|47
486|32
487|18
488|39
489|46
490|28
491|37
492|32
493|12
494|20
495|31
496|36
497|49
498|25
499|2
500|7
501|40
502|29
503|31
504|42
505|30
506|6
507|36
508|11
509|17
510|8
511|27
512|25
513|8
514|31
515|31
516|41
517|11
518|23
519|49
520|39
521|23
522|32
523|18
524|36
525|10
526|15
527|1
528|0
529|8
530|46
531|5
532|0
533|10
534|37
535|6
536|44
537|40
538|7
539|6
540|17
541|31
542|25
543|33
544|25
545|8
546|24
547|32
548|27
549|19
550|18
551|48
552|47
553|48
554|40
555|20
556|6
557|5
558|41
559|36
560|17
561|2
562|36
563|38
564|1
565|22
566|34
567|47
568|0
569|36
570|22
571|10
572|41
573|25
574|37
575|6
576|27
577|44
578|5
579|36
580|34
581|13
582|13
583|34
584|19
585|17
586|7
587|35
588|45
589|27
590|43
591|2
592|24
593|16
594|15
595|27
596|36
597|1
598|19
599|36
600|4
601|9
602|44
603|36
604|26
605|33
606|7
607|34
608|6
609|3
610|16
611|35
612|36
613|27
614|29
615|46
616|12
617|8
618|14
619|47
620|11
621|44
622|34
623|22
624|25
625|15
626|44
627|43
628|35
629|42
630|19
631|3
632|21
633|12
634|2
635|46
636|40
637|45
638|26
639|44
640|48
641|13
642|40
643|46
644|4
645|49
646|43
647|12
648|9
649|22
650|37
651|7
652|26
653|23
654|10
655|1
656|16
657|26
658|33
659|12
660|43
661|31
662|44
663|41
664|38
665|25
666|36
667|32
668|35
669|11
670|1
671|11
672|43
673|11
674|9
675|28
676|40
677|39
678|32
679|8
680|26
681|10
682|13
683|16
684|22
685|43
686|28
687|49
688|0
689|24
690|44
691|4
692|26
693|22
694|29
695|25
696|34
697|9
698|45
699|29
700|25
701|33
702|7
703|7
704|23
705|49
706|33
707|39
708|22
709|13
710|7
711|11
712|38
713|29
714|38
715|0
716|23
717|12
718|23
719|4
720|29
721|0
722|11
723|40
724|18
725|21
726|1
727|48
728|9
729|14
730|49
731|33
732|47
733|31
734|3
735|43
736|18
737|32
738|21
739|25
740|9
741|17
742|47
743|44
744|29
745|42
746|42
747|7
748|34
749|36
750|2
751|37
752|37
753|17
754|27
755|45
756|20
757|37
758|7
759|34
760|26
761|37
762|39
763|38
764|1
765|35
766|25
767|22
768|42
769|12
770|33
771|47
772|49
773|40
774|30
775|1
776|14
777|49
778|28
779|39
780|46
781|8
782|18
783|31
784|30
785|21
786|0
787|49
788|48
789|11
790|40
791|29
792|14
793|22
794|9
795|8
796|17
797|3
798|36
799|6
800|43
801|0
802|14
803|9
804|0
805|40
806|19
807|29
808|0
809|2
810|28
811|31
812|2
813|43
814|21
815|20
816|30
817|38
818|29
819|34
820|17
821|11
822|34
823|42
824|39
825|10
826|32
827|28
828|42
829|21
830|39
831|37
832|11
833|23
834|2
835|0
836|9
837|30
838|27
839|39
840|48
841|20
842|3
843|24
844|38
845|11
846|38
847|21
848|45
849|9
850|1
851|45
852|31
853|48
854|32
855|12
856|14
857|0
858|3
859|43
860|12
861|21
862|28
863|26
864|20
865|30
866|27
867|0
868|0
869|26
870|6
871|9
872|35
873|17
874|38
875|26
876|26
877|36
878|32
879|7
880|1
881|28
882|11
883|32
884|10
885|24
886|29
887|26
888|18
889|33
890|32
891|13
892|7
893|35
894|25
895|38
896|24
897|27
898|1
899|47
900|17
901|39
902|14
903|39
904|11
905|35
906|23
907|27
908|44
909|20
910|48
911|44
912|32
913|13
914|38
915|12
916|28
917|17
918|18
919|40
920|15
921|8
922|25
923|25
924|22
925|18
926|7
927|3
928|37
929|38
930|15
931|12
932|36
933|41
934|34
935|30
936|18
937|17
938|4
939|46
940|7
941|16
942|19
943|6
944|35
945|23
946|14
947|14
948|33
949|38
950|12
951|46
952|42
953|12
954|26
955|7
956|11
957|6
958|48
959|23
960|7
961|35
962|37
963|10
964|20
965|26
966|44
967|11
968|35
969|37
970|16
971|35
972|6
973|28
974|30
975|44
976|6
977|18
978|42
979|40
980|16
981|5
982|46
983|13
984|20
985|34
986|3
987|47
988|38
989|38
990|5
991|47
992|43
993|24
994|42
995|35
996|49
997|44
998|45
999|20
1000|7
1001|48
1002|47
1003|16
1004|24
1005|18
1006|22
1007|13
1008|13
1009|11
1010|38
1011|8
1012|33
1013|33
1014|32
1015|45
1016|47
1017|37
1018|1
1019|36
1020|14
1021|22
1022|3
1023|0
1024|17
1025|36
1026|20
1027|43
1028|1
1029|17
1030|2
1031|46
1032|33
1033|3
1034|49
1035|16
1036|9
1037|25
1038|25
1039|23
1040|37
1041|7
1042|2
1043|14
1044|19
1045|4
1046|29
1047|37
1048|42
1049|24
1050|22
1051|30
1052|49
1053|9
1054|14
1055|23
1056|31
1057|14
1058|9
1059|27
1060|35
1061|3
1062|33
1063|43
1064|46
1065|11
1066|34
1067|48
1068|9
1069|13
1070|18
1071|14
1072|15
1073|49
1074|1
1075|29
1076|44
1077|46
1078|14
1079|38
1080|14
1081|7
1082|26
1083|12
1084|5
1085|13
1086|13
1087|32
1088|4
1089|15
1090|24
1091|15
1092|1
1093|26
1094|49
1095|17
1096|44
1097|26
1098|2
1099|38
1100|42
1101|7
1102|8
1103|1
1104|43
1105|35
1106|25
1107|11
1108|22
1109|3
1110|22
1111|20
1112|27
1113|19
1114|24
1115|33
1116|42
1117|42
1118|36
1119|15
1120|29
1121|12
1122|15
1123|21
1124|37
1125|42
1126|27
1127|8
1128|23
1129|40
1130|29
1131|30
1132|45
1133|29
1134|15
1135|45
1136|18
1137|3
1138|7
1139|0
1140|18
1141|39
1142|0
1143|40
1144|38
1145|32
1146|22
1147|17
1148|31
1149|8
1150|29
1151|14
1152|42
1153|4
1154|42
1155|24
1156|44
1157|49
1158|4
1159|8
1160|14
1161|32
1162|9
1163|11
1164|26
1165|5
1166|2
1167|39
1168|13
1169|28
1170|14
1171|20
1172|42
1173|14
1174|2
1175|8
1176|42
1177|15
1178|17
1179|18
1180|13
1181|28
1182|48
1183|41
1184|10
1185|25
1186|7
1187|37
1188|10
1189|17
1190|41
1191|39
1192|49
1193|35
1194|21
1195|11
1196|11
1197|35
1198|15
1199|21
1200|33
1201|41
1202|24
1203|5
1204|40
1205|19
1206|21
1207|29
1208|34
1209|46
1210|44
1211|44
1212|1
1213|35
1214|17
1215|38
1216|6
1217|14
1218|0
1219|18
1220|35
1221|8
1222|15
1223|39
1224|16
1225|14
1226|7
1227|41
1228|5
1229|25
1230|24
1231|15
1232|43
1233|21
1234|41
1235|17
1236|4
1237|42
1238|10
1239|6
1240|26
1241|20
1242|31
1243|28
1244|1
1245|16
1246|27
1247|46
1248|11
1249|36
1250|31
1251|13
1252|42
1253|32
1254|29
1255|18
1256|5
1257|0
1258|5
1259|6
1260|24
1261|37
1262|27
1263|24
1264|31
1265|41
1266|18
1267|38
1268|37
1269|12
1270|22
1271|47
1272|26
1273|17
1274|36
1275|10
1276|34
1277|48
1278|28
1279|45
1280|38
1281|14
1282|48
1283|37
1284|11
1285|21
1286|1
1287|0
1288|18
1289|43
1290|8
1291|28
1292|40
1293|49
1294|36
1295|21
1296|15
1297|41
1298|9
1299|47
1300|1
1301|33
1302|14
1303|28
1304|44
1305|46
1306|10
1307|22
1308|35
1309|29
1310|5
1311|42
1312|17
1313|2
1314|34
1315|0
1316|46
1317|8
1318|20
1319|34
1320|29
1321|11
1322|29
1323|31
1324|45
1325|33
1326|0
1327|45
1328|2
1329|13
1330|30
1331|41
1332|46
1333|27
1334|2
1335|48
1336|35
1337|5
1338|41
1339|28
1340|42
1341|17
1342|9
1343|24
1344|4
1345|33
1346|45
1347|8
1348|3
1349|17
1350|21
1351|22
1352|20
1353|23
1354|26
1355|9
1356|24
1357|49
1358|49
1359|22
1360|7
1361|16
1362|5
1363|33
1364|37
1365|19
1366|33
1367|6
1368|23
1369|37
1370|5
1371|36
1372|15
1373|20
1374|5
1375|25
1376|4
1377|7
1378|9
1379|14
1380|3
1381|9
1382|46
1383|33
1384|48
1385|22
1386|2
1387|7
1388|43
1389|40
1390|20
1391|8
1392|39
1393|35
1394|14
1395|10
1396|20
1397|7
1398|16
1399|10
1400|34
1401|35
1402|26
1403|40
1404|10
1405|29
1406|0
1407|31
1408|14
1409|33
1410|31
1411|49
1412|29
1413|34
1414|18
1415|34
1416|40
1417|23
1418|13
1419|27
1420|8
1421|14
1422|10
1423|17
1424|13
1425|31
1426|27
1427|35
1428|5
1429|42
1430|14
1431|13
1432|33
1433|34
1434|22
1435|41
1436|9
1437|17
1438|22
1439|39
1440|41
1441|34
1442|18
1443|49
1444|22
1445|41
1446|45
1447|5
1448|47
1449|12
1450|22
1451|31
1452|36
1453|14
1454|12
1455|42
1456|3
1457|42
1458|44
1459|14
1460|17
1461|45
1462|40
1463|17
1464|25
1465|23
1466|21
1467|15
1468|47
1469|32
1470|20
1471|14
1472|22
1473|11
1474|36
1475|4
1476|28
1477|10
1478|25
1479|44
1480|36
1481|12
1482|11
1483|43
1484|39
1485|34
1486|31
1487|34
1488|19
1489|17
1490|16
1491|32
1492|20
1493|24
1494|29
1495|36
1496|31
1497|35
1498|3
1499|34
1500|3
1501|43
1502|37
1503|18
1504|25
1505|39
1506|0
1507|13
1508|21
1509|7
1510|19
1511|16
1512|5
1513|12
1514|3
1515|5
1516|24
1517|11
1518|15
1519|16
1520|16
1521|47
1522|29
1523|33
1524|18
1525|30
1526|48
1527|44
1528|8
1529|45
1530|19
1531|3
1532|35
1533|32
1534|40
1535|2
1536|15
1537|4
1538|10
1539|18
1540|13
1541|0
1542|40
1543|38
1544|18
1545|5
1546|31
1547|47
1548|11
1549|17
1550|45
1551|9
1552|38
1553|29
1554|11
1555|3
1556|14
1557|16
1558|39
1559|39
1560|38
1561|25
1562|45
1563|49
1564|11
1565|49
1566|28
1567|35
1568|43
1569|1
1570|38
1571|20
1572|3
1573|25
1574|14
1575|4
1576|11
1577|29
1578|21
1579|32
1580|10
1581|33
1582|12
1583|41
1584|39
1585|45
1586|47
1587|47
1588|8
1589|34
1590|0
1591|11
1592|34
1593|21
1594|37
1595|14
1596|13
1597|10
1598|41
1599|19
1600|37
1601|32
1602|31
1603|43
1604|46
1605|4
1606|36
1607|23
1608|36
1609|37
1610|13
1611|24
1612|21
1613|30
1614|19
1615|6
1616|29
1617|9
1618|0
1619|32
1620|42
1621|42
1622|5
1623|6
1624|48
1625|18
1626|49
1627|2
1628|19
1629|0
1630|2
1631|48
1632|34
1633|20
1634|27
1635|35
1636|19
1637|3
1638|3
1639|46
1640|15
1641|9
1642|30
1643|23
1644|44
1645|4
1646|21
1647|32
1648|13
1649|16
1650|36
1651|2
1652|4
1653|33
1654|47
1655|48
1656|1
1657|12
1658|39
1659|47
1660|8
1661|29
1662|14
1663|37
1664|12
1665|8
1666|5
1667|43
1668|11
1669|0
1670|32
1671|7
1672|26
1673|34
1674|28
1675|4
1676|6
1677|47
1678|26
1679|26
1680|48
1681|39
1682|0
1683|25
1684|5
1685|26
1686|32
1687|15
1688|20
1689|13
1690|30
1691|16
1692|4
1693|38
1694|32
1695|41
1696|40
1697|41
1698|22
1699|48
1700|11
1701|1
1702|34
1703|26
1704|12
1705|11
1706|32
1707|3
1708|44
1709|3
1710|5
1711|37
1712|49
1713|5
1714|38
1715|18
1716|21
1717|11
1718|45
1719|18
1720|33
1721|30
1722|26
1723|38
1724|29
1725|49
1726|41
1727|14
1728|23
1729|17
1730|31
1731|20
1732|10
1733|40
1734|22
1735|24
1736|19
1737|47
1738|25
1739|0
1740|20
1741|24
1742|39
1743|46
1744|42
1745|33
1746|44
1747|31
1748|30
1749|8
1750|11
1751|29
1752|32
1753|7
1754|25
1755|25
1756|10
1757|40
1758|13
1759|45
1760|23
1761|33
1762|31
1763|11
1764|1
1765|13
1766|43
1767|24
1768|39
1769|17
1770|4
1771|20
1772|42
1773|6
1774|45
1775|22
1776|42
1777|40
1778|31
1779|30
1780|29
1781|13
1782|33
1783|15
1784|1
1785|15
1786|37
1787|17
1788|30
1789|39
1790|23
1791|31
1792|30
1793|48
1794|44
1795|48
1796|15
1797|27
1798|15
1799|28
1800|9
1801|7
1802|2
1803|26
1804|42
1805|9
1806|26
1807|9
1808|26
1809|11
1810|23
1811|32
1812|20
1813|45
1814|24
1815|33
1816|40
1817|29
1818|39
1819|1
1820|42
1821|5
1822|30
1823|40
1824|48
1825|33
1826|37
1827|9
1828|22
1829|8
1830|25
1831|15
1832|8
1833|30
1834|7
1835|49
1836|34
1837|43
1838|11
1839|23
1840|48
1841|48
1842|6
1843|32
1844|26
1845|32
1846|19
1847|9
1848|24
1849|16
1850|9
1851|33
1852|28
1853|22
1854|33
1855|46
1856|23
1857|48
1858|6
1859|25
1860|42
1861|23
1862|46
1863|46
1864|41
1865|40
1866|28
1867|22
1868|31
1869|2
1870|14
1871|32
1872|47
1873|19
1874|6
1875|46
1876|11
1877|5
1878|18
1879|44
1880|0
1881|21
1882|26
1883|19
1884|17
1885|41
1886|35
