0|17
1|28
2|43
3|26
4|40
5|39
6|12
7|8
8|45
9|28
10|45
11|44
12|7
13|41
14|5
15|9
16|6
17|15
18|36
19|19
20|37
21|26
22|27
23|14
24|35
25|15
26|38
27|27
28|48
29|26
30|14
31|46
32|40
33|43
34|24
35|15
36|42
37|38
38|26
39|45
40|37
41|2
42|31
43|11
44|45
45|1
46|27
47|4
48|21
49|19
50|25
51|31
52|37
53|10
54|35
55|41
56|34
57|18
58|40
59|26
60|18
61|31
62|17
63|9
64|4
65|10
66|2
67|31
68|35
69|41
70|28
71|10
72|0
73|16
74|4
75|9
76|42
77|38
78|19
79|11
80|40
81|19
82|9
83|12
84|17
85|18
86|41
87|11
88|9
89|30
90|35
91|30
92|17
93|19
94|22
95|15
96|7
97|25
98|43
99|4
100|8
101|16
102|31
103|35
104|11
105|39
106|33
107|11
108|48
109|23
110|48
111|17
112|48
113|30
114|48
115|41
116|4
117|3
118|26
119|8
120|29
121|9
122|1
123|48
124|24
125|8
126|0
127|6
128|6
129|38
130|15
131|17
132|13
133|30
134|45
135|10
136|16
137|46
138|12
139|32
140|26
141|14
142|44
143|30
144|7
145|18
146|46
147|27
148|35
149|38
150|39
151|40
152|7
153|29
154|10
155|28
156|34
157|36
158|39
159|44
160|6
161|33
162|4
163|0
164|12
165|4
166|14
167|28
168|35
169|39
170|29
171|33
172|49
173|20
174|12
175|13
176|47
177|17
178|3
179|24
180|18
181|35
182|14
183|17
184|6
185|19
186|49
187|16
188|3
189|23
190|40
191|46
192|41
193|3
194|2
195|38
196|26
197|10
198|7
199|13
200|21
201|16
202|30
203|17
204|2
205|36
206|41
207|7
208|20
209|4
210|33
211|10
212|1
213|40
214|14
215|40
216|36
217|28
218|37
219|26
220|44
221|18
222|27
223|4
224|27
225|8
226|43
227|6
228|44
229|15
230|37
231|44
232|2
233|31
234|9
235|38
236|19
237|19
238|4
239|10
240|48
241|49
242|48
243|9
244|40
245|25
246|47
247|47
248|25
249|9
250|4
251|26
252|27
253|37
254|11
255|14
256|21
257|18
258|11
259|28
260|32
261|46
262|23
263|9
264|35
265|28
266|18
267|19
268|32
269|36
270|0
271|24
272|13
273|43
274|12
275|14
276|18
277|25
278|16
279|6
280|20
281|6
282|18
283|41
284|14
285|42
286|48
287|25
288|8
289|30
290|42
291|9
292|14
293|12
294|20
295|46
296|36
297|44
298|27
299|13
300|46
301|5
302|39
303|34
304|20
305|34
306|29
307|24
308|20
309|36
310|17
311|1
312|30
313|35
314|1
315|33
316|15
317|32
318|21
319|27
320|28
321|34
322|44
323|39
324|49
325|37
326|16
327|40
328|5
329|24
330|0
331|16
332|40
333|2
334|15
335|44
336|31
337|4
338|22
339|23
340|17
341|28
342|43
343|34
344|43
345|14
346|23
347|23
348|38
349|44
350|5
351|9
352|37
353|0
354|12
