0|44
1|36
2|34
3|7
4|37
5|28
6|42
7|23
8|10
9|40
10|0
11|6
12|18
13|28
14|45
15|11
16|10
17|9
18|3
19|12
20|28
21|33
22|2
23|28
24|32
25|37
26|32
27|22
28|5
29|7
30|22
31|0
32|30
33|40
34|0
35|6
36|48
37|43
38|28
39|28
40|9
41|14
42|22
43|40
44|16
45|23
46|27
47|8
48|1
49|36
50|29
51|41
52|0
53|8
54|9
55|25
56|17
57|22
58|29
59|19
60|6
61|24
62|14
63|6
64|1
65|17
66|27
67|45
68|13
69|33
70|11
71|10
72|29
73|25
74|45
75|35
76|5
77|0
78|41
79|37
80|34
81|18
82|28
83|20
84|11
85|20
86|8
87|26
88|27
89|35
90|19
91|16
92|29
93|12
94|4
95|7
96|33
97|39
98|25
99|23
100|25
101|46
102|45
103|28
104|40
105|5
106|19
107|21
108|35
109|4
110|19
111|22
112|20
113|40
114|21
115|9
116|28
117|11
118|1
119|18
120|25
121|40
122|27
123|35
124|19
125|14
126|39
127|27
128|12
129|47
130|23
131|37
132|34
133|2
134|8
135|13
136|13
137|12
138|45
139|8
140|40
141|13
142|8
143|2
144|11
145|13
146|7
147|4
148|32
149|5
150|44
151|7
152|40
153|4
154|18
155|3
156|17
157|32
158|35
159|32
160|42
161|40
162|47
163|13
164|34
165|47
166|29
167|0
168|9
169|14
170|15
171|17
172|12
173|27
174|34
175|14
176|44
177|7
178|13
179|19
180|2
181|46
182|24
183|26
184|22
185|22
186|23
187|44
188|47
189|37
190|42
191|29
192|2
193|39
194|16
195|49
196|33
197|34
198|42
199|40
200|33
201|34
202|6
203|29
204|11
205|15
206|15
207|5
208|13
209|5
210|30
211|16
212|0
213|35
214|37
215|16
216|34
217|0
218|5
219|19
220|39
221|13
222|36
223|48
224|40
225|37
226|0
227|42
228|12
229|9
230|44
231|40
232|7
233|28
234|2
235|2
236|0
237|45
238|17
239|35
240|1
241|30
242|1
243|40
244|6
245|7
246|46
247|20
248|38
249|1
250|45
251|49
252|0
253|30
254|16
255|32
256|18
257|6
258|36
259|40
260|48
261|12
262|27
263|32
264|21
265|8
266|12
267|15
268|9
269|43
270|0
271|23
272|33
273|26
274|9
275|7
276|21
277|28
278|42
279|49
280|46
281|16
282|14
283|20
284|0
285|20
286|0
287|14
288|36
289|40
290|8
291|5
292|7
293|4
294|22
295|33
296|4
297|25
298|37
299|21
300|8
301|44
302|20
303|9
304|21
305|38
306|19
307|39
308|24
309|36
310|7
311|16
312|34
313|3
314|18
315|4
316|19
317|13
318|33
319|6
320|47
321|16
322|25
323|49
324|44
325|39
326|47
327|4
328|15
329|6
330|26
331|30
332|30
333|8
334|13
335|19
336|35
337|37
338|6
339|2
340|22
341|37
342|40
343|16
344|48
345|35
346|31
347|44
348|21
349|21
350|9
351|27
352|26
353|40
354|40
355|6
356|3
357|23
358|34
359|26
360|11
361|43
362|15
363|7
364|43
365|9
366|45
367|5
368|40
369|17
370|43
371|40
372|28
373|43
374|6
375|9
376|2
377|39
378|6
379|37
380|20
381|46
382|2
383|18
384|12
385|6
386|40
387|10
388|38
389|23
390|15
391|28
392|30
393|43
394|32
395|36
396|25
397|34
398|28
399|26
400|31
401|33
402|34
403|19
404|29
405|37
406|31
407|36
408|4
409|14
410|9
411|21
412|22
413|41
414|33
415|38
416|5
417|32
418|38
419|41
420|8
421|49
422|12
423|2
424|0
425|37
426|12
427|6
428|30
429|37
430|18
431|16
432|18
433|42
434|40
435|12
436|11
437|7
438|49
439|16
440|4
441|17
442|42
443|35
444|25
445|31
446|30
447|16
448|47
449|17
450|41
451|24
452|43
453|41
454|15
455|49
456|24
457|24
458|38
459|28
460|24
461|10
462|17
463|24
464|38
465|3
466|17
467|1
468|14
469|19
470|46
471|15
472|6
473|16
474|40
475|22
476|33
477|32
478|14
479|37
480|49
481|44
482|8
483|7
484|10
485|44
486|42
487|8
488|33
489|10
490|39
491|1
492|43
493|33
494|13
495|10
496|28
497|41
498|34
499|2
500|45
501|12
502|22
503|18
504|33
505|5
506|1
507|0
508|26
509|0
510|19
511|4
512|46
513|24
514|42
515|38
516|28
517|8
518|43
519|2
520|49
521|4
522|20
523|21
524|26
525|1
526|28
527|9
528|40
529|20
530|11
531|27
532|7
533|10
534|23
535|35
536|9
537|9
538|44
539|20
540|20
541|12
542|45
543|49
544|9
545|35
546|18
547|16
548|28
549|3
550|6
551|24
552|2
553|11
554|47
555|27
556|33
557|46
558|44
559|38
560|42
561|40
562|35
563|12
564|36
565|35
566|19
567|46
568|33
569|21
570|46
571|13
572|41
573|35
574|42
575|7
576|44
577|40
578|5
579|49
580|37
581|3
582|21
583|43
584|33
585|7
586|6
587|15
588|28
589|22
590|42
591|37
592|21
593|28
594|43
595|18
596|22
597|30
598|36
599|0
600|42
601|40
602|14
603|13
604|8
605|31
606|35
607|25
608|15
609|10
610|12
611|26
612|40
613|19
614|14
615|5
616|47
617|31
618|20
619|19
620|38
621|24
622|18
623|49
624|0
625|3
626|34
627|35
628|20
629|7
630|36
631|40
632|48
633|15
634|31
635|10
636|3
637|29
638|18
639|15
640|41
641|41
642|25
643|9
644|10
645|22
646|5
647|43
648|14
649|20
650|0
651|49
652|47
653|42
654|19
655|29
656|43
657|0
658|3
659|13
660|32
661|38
662|6
663|36
664|17
665|2
666|32
667|44
668|18
669|10
670|0
671|24
672|42
673|26
674|35
675|25
676|32
677|49
678|12
679|28
680|17
681|21
682|1
683|37
684|45
685|44
686|48
687|36
688|27
689|5
690|49
691|22
692|32
693|14
694|27
695|49
696|40
697|43
698|22
699|17
700|42
701|41
702|10
703|28
704|23
705|28
706|48
707|43
708|39
709|18
710|32
711|45
712|49
713|34
714|39
715|46
716|29
717|19
718|35
719|29
720|11
721|3
722|9
723|2
724|15
725|25
726|45
727|32
728|16
729|25
730|48
731|10
732|0
733|30
734|12
735|41
736|47
737|49
738|23
739|39
740|25
741|9
742|31
743|9
744|2
745|29
746|1
747|10
748|8
749|43
750|35
751|18
752|11
753|41
754|4
755|48
756|24
757|39
758|17
759|40
760|39
761|26
762|29
763|5
764|8
765|23
766|25
767|16
768|46
769|36
770|22
771|44
772|15
773|44
774|4
775|36
776|8
777|7
778|42
779|34
780|40
781|22
782|1
783|34
784|25
785|41
786|27
787|34
788|23
789|25
790|45
791|10
792|18
793|26
794|0
795|10
796|26
797|30
798|10
799|44
800|47
801|20
802|4
803|45
804|10
805|20
806|38
807|21
808|28
809|30
810|17
811|23
812|49
813|3
814|9
815|4
816|10
817|36
818|41
819|40
820|30
821|45
822|31
823|3
824|22
825|33
826|42
827|5
828|8
829|0
830|45
831|47
832|40
833|15
834|5
835|10
836|5
837|14
838|5
839|23
840|29
841|36
842|30
843|24
844|6
845|6
846|25
847|35
848|23
849|25
850|7
851|24
852|48
853|33
854|7
855|26
856|17
857|28
858|34
859|28
860|21
861|41
862|32
863|31
864|44
865|48
866|9
867|5
868|11
869|29
870|48
871|47
872|17
873|37
874|49
875|37
876|2
877|25
878|25
879|16
880|48
881|17
882|31
883|16
884|29
885|36
886|43
887|41
888|37
889|28
890|45
891|32
892|16
893|29
894|45
895|18
896|12
897|12
898|35
899|5
900|19
901|3
902|12
903|36
904|19
905|44
906|23
907|5
908|25
909|6
910|7
911|22
912|45
913|6
914|36
915|29
916|3
917|48
918|36
919|31
920|31
921|26
922|49
923|45
924|35
925|45
926|42
927|3
928|22
929|0
930|48
931|42
932|18
933|24
934|1
935|10
936|2
937|20
938|49
939|10
940|29
941|40
942|41
943|26
944|41
945|1
946|12
947|5
948|5
949|11
950|24
951|49
952|16
953|30
954|27
955|27
956|44
957|47
958|42
959|15
960|24
961|46
962|7
963|34
964|23
965|10
966|39
967|24
968|44
969|24
970|20
971|46
972|27
973|31
974|25
975|36
976|23
977|24
978|34
979|34
980|22
981|7
982|12
983|49
984|34
985|37
986|33
987|6
988|16
989|31
990|40
991|36
992|49
993|12
994|1
995|13
996|49
997|23
998|2
999|11
1000|7
1001|26
1002|21
1003|23
1004|47
1005|39
1006|34
1007|37
1008|38
1009|48
1010|12
1011|2
1012|34
1013|5
1014|12
1015|29
1016|20
1017|24
1018|16
1019|2
1020|8
1021|12
1022|6
1023|10
1024|38
1025|36
1026|24
1027|29
1028|24
1029|20
1030|18
1031|40
1032|4
1033|7
1034|19
1035|14
1036|23
1037|35
1038|7
1039|18
1040|2
1041|40
1042|45
1043|7
1044|19
1045|11
1046|7
1047|0
1048|39
1049|43
1050|42
1051|10
1052|44
1053|2
1054|19
1055|35
1056|47
1057|9
1058|20
1059|8
1060|1
1061|37
1062|23
1063|28
1064|2
1065|32
1066|37
1067|47
1068|10
1069|31
1070|46
1071|5
1072|49
1073|16
1074|29
1075|11
1076|8
1077|21
1078|45
1079|2
1080|21
1081|3
1082|22
1083|8
1084|34
1085|19
1086|22
1087|46
1088|49
1089|21
1090|46
1091|34
1092|6
1093|34
1094|25
1095|3
1096|43
1097|23
1098|33
1099|3
1100|29
1101|39
1102|38
1103|21
1104|2
1105|42
1106|8
1107|6
1108|8
1109|32
1110|15
1111|9
1112|12
1113|5
1114|3
1115|46
1116|28
1117|30
1118|37
1119|30
1120|15
1121|42
1122|33
1123|34
1124|33
1125|12
1126|15
1127|26
1128|44
1129|37
1130|9
1131|40
1132|22
1133|38
1134|41
1135|14
1136|22
1137|38
1138|19
1139|23
1140|13
1141|40
1142|43
1143|35
1144|31
1145|7
1146|44
1147|16
1148|3
1149|17
1150|25
1151|17
1152|5
1153|11
1154|20
1155|30
1156|45
1157|23
1158|34
1159|9
1160|6
1161|49
1162|24
1163|28
1164|45
1165|22
1166|8
1167|40
1168|36
1169|38
1170|8
1171|0
1172|41
1173|9
1174|15
1175|11
1176|35
1177|44
1178|26
1179|10
1180|12
1181|46
1182|16
1183|43
1184|35
1185|27
1186|37
1187|8
1188|47
1189|24
1190|32
1191|42
1192|9
1193|43
1194|36
1195|18
1196|40
1197|21
1198|13
1199|38
1200|0
1201|16
1202|5
1203|37
1204|14
1205|32
1206|27
1207|33
1208|6
1209|33
1210|32
1211|0
1212|25
1213|5
1214|42
1215|25
1216|36
1217|25
1218|5
1219|44
1220|21
1221|21
1222|8
1223|29
1224|15
1225|2
1226|0
1227|22
1228|10
1229|28
1230|1
1231|9
1232|28
1233|30
1234|43
1235|21
1236|49
1237|39
1238|20
1239|22
1240|29
1241|26
1242|23
1243|13
1244|12
1245|31
1246|27
1247|27
1248|11
1249|14
1250|12
1251|4
1252|43
1253|2
1254|33
1255|16
1256|17
1257|19
1258|48
1259|6
1260|4
1261|17
1262|18
1263|11
1264|13
1265|12
1266|37
1267|26
1268|7
1269|32
1270|24
1271|47
1272|42
1273|2
1274|24
1275|35
1276|10
1277|18
1278|46
1279|32
1280|28
1281|20
1282|17
1283|43
1284|6
1285|8
1286|41
1287|32
1288|16
1289|43
1290|23
1291|18
1292|40
1293|20
1294|8
1295|29
1296|7
1297|42
1298|39
1299|48
1300|2
1301|38
1302|4
1303|27
1304|47
1305|10
1306|6
1307|30
1308|33
1309|18
1310|17
1311|3
1312|6
1313|3
1314|48
1315|27
1316|24
1317|39
1318|17
1319|39
1320|28
1321|4
1322|35
1323|22
1324|30
1325|28
1326|17
1327|22
1328|15
1329|12
1330|24
1331|7
1332|46
1333|41
1334|5
1335|32
1336|20
1337|43
1338|38
1339|20
1340|15
1341|6
1342|33
1343|42
1344|33
1345|6
1346|38
1347|20
1348|43
1349|25
1350|21
1351|18
1352|11
1353|12
1354|35
1355|12
1356|19
1357|15
1358|41
1359|19
1360|14
1361|18
1362|38
1363|29
1364|35
1365|9
1366|43
1367|25
1368|39
1369|19
1370|23
1371|29
1372|37
1373|10
1374|24
1375|12
1376|45
1377|23
1378|40
1379|32
1380|28
1381|46
1382|49
1383|24
1384|0
1385|3
1386|8
1387|40
1388|4
1389|31
1390|24
1391|39
1392|6
1393|0
1394|30
1395|0
1396|6
1397|18
1398|17
1399|36
1400|16
1401|41
1402|21
1403|2
1404|0
1405|34
1406|48
1407|30
1408|24
1409|0
1410|33
1411|17
1412|22
1413|34
1414|43
1415|3
1416|38
1417|2
1418|29
1419|17
1420|17
1421|19
1422|38
1423|5
1424|4
1425|17
1426|45
1427|4
1428|30
1429|37
1430|4
1431|41
1432|1
1433|12
1434|31
1435|37
1436|36
1437|13
1438|20
1439|41
1440|44
1441|41
1442|20
1443|16
1444|13
1445|34
1446|29
1447|30
1448|8
1449|15
1450|47
1451|23
1452|2
1453|1
1454|27
1455|39
1456|36
1457|1
1458|16
1459|24
1460|33
1461|4
1462|4
1463|31
1464|22
1465|36
1466|25
1467|10
1468|43
1469|45
1470|24
1471|2
1472|19
1473|11
1474|40
1475|31
1476|29
1477|21
1478|49
1479|43
1480|44
1481|16
1482|11
1483|8
1484|47
1485|33
1486|31
1487|44
1488|37
1489|0
1490|43
1491|36
1492|6
1493|25
1494|13
1495|1
1496|13
1497|20
1498|8
1499|13
1500|26
1501|22
1502|5
1503|0
1504|27
1505|5
1506|46
1507|30
1508|2
1509|49
1510|35
1511|44
1512|20
1513|48
1514|4
1515|44
1516|9
1517|39
1518|12
1519|13
1520|2
1521|19
1522|23
1523|16
1524|41
1525|49
1526|9
1527|23
1528|27
1529|2
1530|40
1531|8
1532|14
1533|33
1534|47
1535|44
1536|24
1537|30
1538|49
1539|13
1540|43
1541|2
1542|17
1543|36
1544|9
1545|20
1546|49
1547|1
1548|3
1549|12
1550|31
1551|45
1552|3
1553|37
1554|3
1555|22
1556|42
1557|14
1558|28
1559|10
1560|28
1561|1
1562|6
1563|20
1564|19
1565|40
1566|28
1567|12
1568|20
1569|30
1570|2
1571|36
1572|1
1573|18
1574|27
1575|36
1576|0
1577|19
1578|19
1579|46
1580|19
1581|28
1582|6
1583|17
1584|36
1585|9
1586|38
1587|18
1588|34
1589|47
1590|10
1591|17
1592|25
1593|24
1594|21
1595|11
1596|27
1597|25
1598|18
1599|1
1600|20
1601|24
1602|26
1603|4
1604|16
1605|21
1606|27
1607|14
1608|16
1609|20
1610|43
1611|17
1612|9
1613|47
1614|28
1615|16
1616|42
1617|19
1618|36
1619|47
1620|33
1621|46
1622|23
1623|3
1624|31
1625|0
1626|36
1627|33
1628|39
1629|22
1630|4
1631|20
1632|20
1633|21
1634|14
1635|29
1636|21
1637|22
1638|3
1639|21
1640|11
1641|9
1642|40
1643|0
1644|20
1645|26
1646|27
1647|42
1648|16
1649|1
1650|35
1651|13
1652|24
1653|43
1654|14
1655|49
1656|16
1657|40
1658|11
1659|16
1660|37
1661|36
1662|42
1663|21
1664|39
1665|13
1666|26
1667|49
1668|42
1669|35
1670|21
1671|36
1672|47
1673|0
1674|16
1675|43
1676|19
1677|1
1678|4
1679|6
1680|40
1681|9
1682|28
1683|10
1684|35
1685|48
1686|34
1687|10
1688|40
1689|34
1690|36
1691|38
1692|39
1693|32
1694|7
1695|5
1696|44
1697|29
1698|19
1699|48
1700|19
1701|12
1702|38
1703|42
1704|30
1705|26
1706|24
1707|28
1708|24
1709|48
1710|5
1711|3
1712|39
1713|28
1714|41
1715|42
1716|32
1717|5
1718|3
1719|18
1720|26
1721|7
1722|2
1723|30
1724|6
1725|29
1726|14
1727|42
1728|21
1729|36
1730|17
1731|18
1732|7
1733|28
1734|46
1735|44
1736|23
1737|12
1738|2
1739|18
1740|43
1741|10
1742|43
1743|29
1744|17
1745|4
1746|6
1747|15
1748|8
1749|43
1750|28
1751|18
1752|3
1753|13
1754|44
1755|4
1756|18
1757|11
1758|21
1759|21
1760|22
1761|0
1762|7
1763|7
1764|40
1765|1
1766|8
1767|45
1768|38
1769|31
1770|25
1771|29
1772|38
1773|45
1774|7
1775|32
1776|42
1777|34
1778|41
1779|8
1780|32
1781|43
1782|19
1783|49
1784|5
1785|13
1786|16
1787|28
1788|43
1789|33
1790|25
1791|14
1792|20
1793|6
1794|39
1795|42
1796|49
1797|16
1798|38
1799|27
1800|33
1801|42
1802|15
1803|11
1804|24
1805|1
1806|27
1807|39
1808|18
1809|22
1810|10
1811|17
1812|20
1813|43
1814|16
1815|16
1816|29
1817|12
1818|38
1819|18
1820|5
1821|2
1822|43
1823|25
1824|38
1825|49
1826|28
1827|23
1828|34
1829|13
1830|5
1831|37
1832|4
1833|45
1834|27
1835|0
1836|40
1837|3
1838|25
1839|34
1840|22
1841|35
1842|10
1843|20
1844|26
1845|2
1846|20
