0|31
1|7
2|18
3|20
4|3
5|5
6|3
7|9
8|6
9|26
10|19
11|19
12|46
13|4
14|18
15|42
16|0
17|13
18|4
19|17
20|16
21|18
22|26
23|43
24|8
25|30
26|5
27|11
28|1
29|36
30|31
31|14
32|24
33|8
34|0
35|6
36|43
37|14
38|2
39|24
40|22
41|10
42|19
43|33
44|29
45|49
46|17
47|46
48|20
49|32
50|40
51|5
52|8
53|29
54|16
55|13
56|46
57|13
58|8
59|30
60|6
61|41
62|15
63|23
64|24
65|4
66|29
67|44
68|18
69|44
70|42
71|20
72|14
73|11
74|6
75|12
76|2
77|1
78|32
79|4
80|45
81|34
82|7
83|27
84|44
85|4
86|22
87|29
88|19
89|15
90|18
91|40
92|16
93|9
94|36
95|33
96|43
97|39
98|1
99|16
100|39
101|23
102|30
103|8
104|38
105|41
106|32
107|10
108|43
109|0
110|40
111|7
112|3
113|32
114|13
115|38
116|21
117|13
118|41
119|10
120|0
121|0
122|36
123|31
124|48
125|33
126|0
127|35
128|13
129|6
130|34
131|44
132|49
133|24
134|47
135|25
136|17
137|10
138|7
139|5
140|14
141|46
142|42
143|9
144|7
145|24
146|45
147|22
148|37
149|26
150|20
151|22
152|49
153|4
154|1
155|43
156|22
157|10
158|36
159|6
160|2
161|4
162|23
163|42
164|47
165|44
166|29
167|30
168|27
169|29
170|39
171|25
172|14
173|0
174|40
175|24
176|45
177|10
178|5
179|41
180|37
181|16
182|10
183|2
184|18
185|44
186|11
187|0
188|11
189|12
190|29
191|5
192|24
193|9
194|38
195|10
196|26
197|31
198|48
199|40
200|26
201|20
202|5
203|48
204|39
205|18
206|44
207|7
208|36
209|35
210|37
211|31
212|0
213|10
214|27
215|4
216|45
217|19
218|40
219|16
220|6
221|3
222|1
223|47
224|42
225|19
226|11
227|10
228|6
229|20
230|2
231|16
232|40
233|8
234|17
235|18
236|44
237|21
238|14
239|0
240|15
241|38
242|18
243|18
244|29
245|49
246|42
247|41
248|36
249|32
250|40
251|42
252|5
253|42
254|36
255|17
256|14
257|13
258|15
259|46
260|40
261|38
262|20
263|35
264|13
265|41
266|1
267|31
268|27
269|25
270|5
271|2
272|44
273|35
274|42
275|16
276|6
277|19
278|22
279|27
280|21
281|18
282|11
283|40
284|25
285|26
286|15
287|18
288|46
289|35
290|32
291|20
292|43
293|35
294|4
295|0
296|46
297|27
298|40
299|46
300|20
301|15
302|21
303|19
304|47
305|36
306|19
307|43
308|36
309|30
310|17
311|37
312|42
313|49
314|22
315|43
316|43
317|30
318|44
319|9
320|43
321|39
322|12
323|28
324|10
325|44
326|42
327|4
328|43
329|11
330|7
331|15
332|32
333|44
334|34
335|37
336|27
337|6
338|9
339|23
340|17
341|7
342|30
343|5
344|32
345|33
346|9
347|1
348|40
349|32
350|31
351|31
352|24
353|8
354|16
355|6
356|3
357|47
358|19
359|32
360|25
361|3
362|49
363|31
364|19
365|8
366|19
367|45
368|2
369|29
370|24
371|48
372|21
373|45
374|42
375|1
376|15
377|39
378|5
379|0
380|49
381|30
382|14
383|5
384|49
385|45
386|14
387|4
388|35
389|34
390|36
391|47
392|9
393|8
394|6
395|48
396|38
397|44
398|41
399|31
400|21
401|36
402|23
403|1
404|4
405|16
406|21
407|24
408|45
409|27
410|6
411|27
412|41
413|5
414|39
415|33
416|23
417|28
418|46
419|8
420|48
421|13
422|38
423|27
424|36
425|17
426|49
427|21
428|49
429|18
430|21
431|47
432|49
433|39
434|21
435|11
436|19
437|4
438|28
439|5
440|31
441|3
442|24
443|2
444|19
445|18
446|34
447|26
448|38
449|29
450|13
451|38
452|22
453|2
454|44
455|45
456|29
457|20
458|25
459|18
460|31
461|36
462|39
463|40
464|43
465|8
466|30
467|26
468|2
469|14
470|16
471|1
472|34
473|14
474|10
475|18
476|49
477|41
478|39
479|22
480|7
481|13
482|11
483|5
484|5
485|3
486|22
487|43
488|48
489|1
490|4
491|8
492|13
493|31
494|20
495|29
496|38
497|30
498|24
499|29
500|21
501|33
502|25
503|11
504|48
505|29
506|36
507|36
508|6
509|6
510|28
511|34
512|38
513|8
514|2
515|37
516|26
517|25
518|49
519|30
520|0
521|12
522|9
523|46
524|5
525|30
526|31
527|21
528|20
529|42
530|49
531|8
532|1
533|17
534|10
535|26
536|24
537|26
538|30
539|22
540|37
541|16
542|35
543|48
544|38
545|21
546|30
547|7
548|45
549|1
550|42
551|4
552|37
553|4
554|5
555|16
556|48
557|48
558|16
559|41
560|16
561|12
562|29
563|28
564|49
565|7
566|26
567|5
568|16
569|29
570|28
571|40
572|13
573|8
574|30
575|37
576|14
577|2
578|21
579|2
580|5
581|14
582|23
583|36
584|43
585|14
586|27
587|12
588|19
589|13
590|32
591|3
592|20
593|24
594|33
595|17
596|17
597|44
598|46
599|44
600|10
601|24
602|25
603|34
604|41
605|4
606|37
607|27
608|16
609|5
610|32
611|16
612|6
613|48
614|18
615|19
616|27
617|42
618|3
619|0
620|1
621|21
622|6
623|20
624|32
625|23
626|37
627|20
628|9
629|2
630|30
631|47
632|39
633|32
634|41
635|38
636|47
637|21
638|15
639|44
640|0
641|37
642|26
643|0
644|16
645|15
646|28
647|36
648|8
649|34
650|25
651|16
652|11
653|14
654|37
655|36
656|40
657|21
658|5
659|41
660|25
661|21
662|23
663|17
664|31
665|36
666|44
667|36
668|2
669|30
670|24
671|47
672|1
673|5
674|1
675|43
676|46
677|49
678|43
679|5
680|30
681|13
682|30
683|0
684|38
685|34
686|43
687|34
688|8
689|1
690|44
691|24
692|2
693|14
694|18
695|34
696|31
697|42
698|35
699|26
700|37
701|11
702|48
703|45
704|29
705|1
706|3
707|39
