0|18
1|1
2|7
3|24
4|18
5|3
6|7
7|41
8|41
9|34
10|29
11|11
12|7
13|35
14|35
15|40
16|16
17|8
18|30
19|40
20|19
21|34
22|16
23|43
24|4
25|0
26|48
27|1
28|22
29|4
30|43
31|17
32|43
33|25
34|34
35|1
36|37
37|30
38|27
39|18
40|16
41|6
42|23
43|38
44|47
45|41
46|27
47|25
48|24
49|41
50|38
51|9
52|42
53|22
54|18
55|44
56|39
57|14
58|48
59|39
60|19
61|48
62|27
63|16
64|39
65|39
66|20
67|25
68|6
69|29
70|11
71|37
72|5
73|23
74|46
75|37
76|17
77|33
78|4
79|11
80|0
81|27
82|14
83|47
84|41
85|14
86|39
87|28
88|28
89|35
90|41
91|26
92|6
93|12
94|36
95|44
96|23
97|39
98|40
99|24
100|41
101|34
102|14
103|36
104|30
105|28
106|18
107|48
108|13
109|27
110|28
111|47
112|35
113|5
114|21
115|6
116|6
117|44
118|17
119|3
120|40
121|36
122|18
123|10
124|3
125|3
126|34
127|8
128|13
129|11
130|29
131|7
132|29
133|46
134|48
135|5
136|26
137|18
138|18
139|33
140|46
141|7
142|3
143|40
144|3
145|26
146|46
147|22
148|17
149|44
150|17
151|40
152|21
153|45
154|14
155|49
156|44
157|17
158|7
159|12
160|39
161|18
162|20
163|10
164|26
165|32
166|19
167|28
168|34
169|22
170|22
171|32
172|25
173|8
174|11
175|29
176|38
177|12
178|14
179|20
180|16
181|32
182|39
183|9
184|12
185|0
186|14
187|27
188|37
189|29
190|9
191|17
192|25
193|23
194|27
195|41
196|32
197|31
198|35
199|9
200|29
201|38
202|45
203|23
204|40
205|43
206|38
207|23
208|25
209|0
210|22
211|2
212|1
213|36
214|13
215|14
216|26
217|38
218|1
219|32
220|9
221|34
222|18
223|28
224|12
225|44
226|35
227|34
228|8
229|31
230|16
231|49
232|19
233|24
234|3
235|4
236|31
237|3
238|10
239|7
240|13
241|11
242|19
243|26
244|16
245|15
246|35
247|9
248|13
249|46
250|46
251|17
252|25
253|34
254|28
255|28
256|49
257|0
258|27
259|41
260|13
261|26
262|46
263|10
264|14
265|25
266|31
267|7
268|5
269|6
270|42
271|35
272|31
273|41
274|2
275|15
276|42
277|19
278|47
279|30
280|30
281|23
282|42
283|18
284|29
285|31
286|47
287|30
288|11
289|41
290|24
291|41
292|37
293|32
294|39
295|21
296|27
297|16
298|34
299|49
300|20
301|10
302|48
303|36
304|31
305|23
306|34
307|16
308|21
309|37
310|38
311|10
312|47
313|43
314|34
315|46
316|7
317|48
318|26
319|34
320|3
321|16
322|6
323|31
324|0
325|18
326|0
327|21
328|16
329|48
330|11
331|10
332|26
333|25
334|43
335|39
336|43
337|24
338|8
339|37
340|41
341|21
342|10
343|31
344|20
345|15
346|25
347|44
348|40
349|10
350|47
351|5
352|43
353|38
354|1
355|37
356|38
357|18
358|30
359|9
360|12
361|32
362|48
363|46
364|28
365|3
366|27
367|38
368|0
369|8
370|28
371|41
372|45
373|41
374|16
375|2
376|33
377|24
378|49
379|39
380|8
381|16
382|49
383|43
384|11
385|10
386|46
387|10
388|28
389|24
390|7
391|8
392|14
393|30
394|29
395|34
396|7
397|12
398|3
399|4
400|19
401|14
402|5
403|46
404|48
405|26
406|42
407|2
408|10
409|42
410|15
411|14
412|47
413|11
414|7
415|34
416|41
417|19
418|44
419|39
420|35
421|43
422|38
423|8
424|8
425|14
426|9
427|49
428|3
429|42
430|23
431|47
432|6
433|39
434|11
435|49
436|44
437|40
438|26
439|26
440|15
441|36
442|5
443|7
444|5
445|48
446|37
447|40
448|32
449|45
450|48
451|0
452|41
453|43
454|38
455|12
456|13
457|43
458|7
459|29
460|8
461|6
462|25
463|27
464|27
465|9
466|43
467|14
468|7
469|21
470|21
471|45
472|7
473|35
474|10
475|31
476|0
477|6
478|28
479|25
480|41
481|18
482|29
483|8
484|16
485|34
486|41
487|5
488|21
489|21
490|33
491|3
492|33
493|0
494|39
495|15
496|39
497|49
498|45
499|12
500|31
501|23
502|41
503|41
504|21
505|0
506|14
507|0
508|20
509|35
510|43
511|12
512|3
513|49
514|4
515|38
516|49
517|5
518|34
519|42
520|29
521|0
522|33
523|29
524|24
525|32
526|2
527|38
528|43
529|18
530|0
531|36
532|21
533|45
534|7
535|43
536|25
537|11
538|10
539|46
540|37
541|31
542|24
543|31
544|26
545|25
546|0
547|16
548|41
549|6
550|19
551|44
552|24
553|24
554|38
555|41
556|46
557|47
558|23
559|44
560|45
561|24
562|33
563|22
564|28
565|45
566|20
567|6
568|47
569|35
570|17
571|39
572|7
573|19
574|47
575|43
576|28
577|49
578|31
579|44
580|46
581|1
582|4
583|19
584|0
585|26
586|7
587|42
588|34
589|17
590|6
591|47
592|48
593|2
594|5
595|42
596|22
597|3
598|24
599|15
600|25
601|33
602|36
603|27
604|28
605|13
606|12
607|15
608|34
609|18
610|7
611|46
612|26
613|49
614|7
615|46
616|13
617|45
618|49
619|24
620|3
621|46
622|49
623|21
624|37
625|27
626|2
627|1
628|15
629|18
630|20
631|23
632|25
633|39
634|4
635|9
636|8
637|48
638|47
639|11
640|11
641|34
642|17
643|42
644|5
645|14
646|16
647|30
648|4
649|26
650|12
651|18
652|16
653|17
654|17
655|11
656|4
657|5
658|4
659|4
660|16
661|42
662|13
663|0
664|41
665|22
666|28
667|19
668|1
669|26
670|36
671|36
672|34
673|0
674|19
675|47
676|30
677|2
678|41
679|12
680|34
681|15
682|19
683|27
684|24
685|20
686|15
687|12
688|17
689|19
690|32
691|29
692|7
693|15
694|35
695|45
696|2
697|40
698|25
699|19
700|32
701|5
702|3
703|5
704|19
705|17
706|36
707|49
708|8
709|21
710|16
711|11
712|27
713|35
714|22
715|2
716|12
717|11
718|25
719|24
720|29
721|26
722|5
723|25
724|26
725|30
726|40
727|33
728|15
729|44
730|44
731|41
732|1
733|26
734|45
735|47
736|2
737|43
738|34
739|6
740|9
741|27
742|23
743|17
744|16
745|39
746|46
747|32
748|11
749|19
750|45
751|33
752|19
753|3
754|47
755|13
756|25
757|43
758|44
759|43
760|22
761|9
762|38
763|10
764|32
765|43
766|1
767|3
768|26
769|19
770|18
771|24
772|19
773|43
774|42
775|23
776|11
777|7
778|5
779|33
780|20
781|8
782|45
783|49
784|41
785|40
786|24
787|11
788|6
789|18
790|43
791|8
792|33
793|43
794|20
795|30
796|42
797|2
798|27
799|48
800|24
801|2
802|10
803|18
804|23
805|4
806|15
807|36
808|17
809|38
810|40
811|6
812|45
813|12
814|14
815|7
816|48
817|30
818|25
819|6
820|3
821|24
822|4
823|47
824|30
825|26
826|31
827|39
828|44
829|3
830|10
831|9
832|14
833|14
834|35
835|32
836|3
837|28
838|14
839|3
840|9
841|37
842|14
843|33
844|41
845|12
846|40
847|30
848|13
849|20
850|9
851|4
852|15
853|49
854|40
855|33
856|39
857|43
858|10
859|47
860|6
861|28
862|22
863|8
864|46
865|44
866|6
867|49
868|33
869|29
870|13
871|11
872|33
873|38
874|2
875|12
876|36
877|32
878|18
879|24
880|48
881|0
882|17
883|40
884|24
885|33
886|37
887|24
888|34
889|22
890|12
891|22
892|8
893|2
894|38
895|6
896|43
897|29
898|48
899|18
900|3
901|31
902|40
903|27
904|46
905|32
906|47
907|9
908|38
909|0
910|4
911|5
912|43
913|45
914|49
915|5
916|10
917|24
918|12
919|2
920|2
921|31
922|13
923|14
924|1
925|44
926|30
927|8
928|6
929|29
930|34
931|20
932|19
933|37
934|16
935|2
936|28
937|26
938|12
939|9
940|42
941|42
942|29
943|22
944|27
945|8
946|30
947|22
948|13
949|19
950|6
951|3
952|31
953|25
954|0
955|35
956|23
957|36
958|13
959|29
960|18
961|21
962|15
963|44
964|41
965|7
966|11
967|28
968|3
969|4
970|32
971|36
972|11
973|23
974|23
975|39
976|31
977|7
978|24
979|1
980|34
981|6
982|35
983|4
984|42
985|15
986|30
987|30
988|46
989|22
990|43
991|23
992|5
993|10
994|34
995|44
996|49
997|23
998|32
999|36
1000|10
1001|23
1002|46
1003|5
1004|49
1005|3
1006|46
1007|1
1008|35
1009|21
1010|18
1011|3
1012|38
1013|1
1014|8
1015|31
1016|48
1017|19
1018|36
1019|35
1020|43
1021|48
1022|2
1023|23
1024|39
1025|46
1026|18
1027|33
1028|33
1029|28
1030|37
1031|33
1032|2
1033|14
1034|49
1035|25
1036|28
1037|0
1038|26
1039|17
1040|18
1041|25
1042|4
1043|14
1044|39
1045|7
1046|45
1047|45
1048|35
1049|34
1050|30
1051|38
1052|49
1053|24
1054|32
1055|39
1056|11
1057|0
1058|40
1059|43
1060|35
1061|38
1062|21
1063|27
1064|32
1065|14
1066|32
1067|7
1068|15
1069|11
1070|13
1071|9
1072|24
1073|35
1074|45
1075|30
1076|38
1077|26
1078|38
1079|9
1080|32
1081|17
1082|49
1083|36
1084|14
1085|1
1086|19
1087|5
1088|44
1089|13
1090|0
1091|0
1092|49
1093|49
1094|34
1095|9
1096|14
1097|47
1098|42
1099|28
1100|30
1101|40
1102|21
1103|0
1104|3
1105|38
1106|14
1107|27
1108|5
1109|8
1110|39
1111|32
1112|13
1113|2
1114|29
1115|25
1116|18
1117|13
1118|7
1119|19
1120|14
1121|43
1122|32
1123|2
1124|17
1125|43
1126|26
1127|0
1128|48
1129|44
1130|41
1131|12
1132|13
1133|47
1134|4
1135|13
1136|5
1137|41
1138|48
1139|7
1140|48
1141|44
1142|0
1143|43
1144|25
1145|46
1146|49
1147|6
1148|32
1149|16
