0|45
1|36
2|48
3|18
4|46
5|1
6|8
7|38
8|21
9|28
10|8
11|37
12|21
13|17
14|32
15|7
16|15
17|0
18|3
19|42
20|28
21|27
22|43
23|31
24|26
25|47
26|2
27|27
28|11
29|28
30|3
31|33
32|40
33|8
34|46
35|13
36|0
37|32
38|15
39|2
40|10
41|6
42|13
43|13
44|15
45|21
46|24
47|11
48|47
49|47
50|3
51|39
52|0
53|41
54|41
55|6
56|12
57|2
58|9
59|6
60|1
61|21
62|9
63|38
64|38
65|16
66|27
67|18
68|34
69|19
70|48
71|5
72|49
73|21
74|21
75|36
76|25
77|14
78|29
79|0
80|43
81|22
82|18
83|19
84|0
85|1
86|35
87|32
88|26
89|5
90|26
91|34
92|16
93|22
94|46
95|39
96|31
97|11
98|14
99|35
100|17
101|41
102|44
103|25
104|4
105|37
106|40
107|4
108|16
109|13
110|5
111|21
112|31
113|19
114|49
115|28
116|4
117|7
118|29
119|7
120|28
121|7
122|10
123|21
124|1
125|43
126|25
127|15
128|16
129|0
130|17
131|22
132|48
133|2
134|19
135|15
136|42
137|15
138|15
139|4
140|7
141|8
142|29
143|10
144|48
145|40
146|20
147|43
148|42
149|13
150|5
151|36
152|22
153|44
154|7
155|23
156|47
157|9
158|23
159|39
160|23
161|30
162|36
163|49
164|40
165|4
166|39
167|42
168|29
169|39
170|32
171|10
172|0
173|21
174|44
175|44
176|48
177|40
178|47
179|25
180|48
181|21
182|0
183|13
184|42
185|44
186|11
187|9
188|7
189|9
190|2
191|12
192|2
193|28
194|11
195|40
196|21
197|40
198|32
199|19
200|43
201|8
202|23
203|13
204|40
205|16
206|27
207|29
208|6
209|32
210|6
211|28
212|42
213|23
214|43
215|33
216|2
217|4
218|36
219|5
220|44
221|19
222|7
223|29
224|37
225|22
226|0
227|43
228|20
229|17
230|29
231|43
232|30
233|16
234|12
235|7
236|12
237|48
238|10
239|39
240|24
241|34
242|47
243|20
244|11
245|10
246|17
247|38
248|40
249|36
250|22
251|36
252|5
253|41
254|43
255|39
256|12
257|30
258|4
259|0
260|42
261|27
262|34
263|15
264|46
265|45
266|14
267|14
268|33
269|34
270|31
271|9
272|26
273|32
274|20
275|40
276|31
277|24
278|34
279|23
280|40
281|7
282|40
283|34
284|46
285|16
286|22
287|39
288|49
289|13
290|32
291|9
292|1
293|28
294|23
295|46
296|44
297|44
298|17
299|10
300|4
301|13
302|14
303|23
304|33
305|3
306|45
307|17
308|29
309|6
310|29
311|10
312|31
313|16
314|14
315|39
316|24
317|27
318|29
319|44
320|4
321|1
322|6
323|4
324|48
325|5
326|29
327|28
328|28
329|20
330|23
331|38
332|29
333|22
334|4
335|1
336|1
337|35
338|1
339|39
340|34
341|47
342|19
343|7
344|37
345|12
346|37
347|38
348|0
349|8
350|29
351|7
352|24
353|32
354|5
355|7
356|29
357|41
358|3
359|18
360|6
361|19
362|37
363|30
364|45
365|11
366|25
367|26
368|44
369|7
370|45
371|18
372|27
373|9
374|0
375|31
376|24
377|32
378|19
379|9
380|26
381|28
382|26
383|22
384|35
385|23
386|0
387|43
388|9
389|30
390|8
391|40
392|0
393|25
394|33
395|5
396|1
397|28
398|25
399|45
400|38
401|39
402|46
403|22
404|23
405|12
406|21
407|46
408|27
409|15
410|18
411|47
412|19
413|18
414|21
415|0
416|7
417|44
