0|7
1|45
2|41
3|14
4|41
5|7
6|2
7|20
8|14
9|4
10|48
11|1
12|13
13|0
14|39
15|22
16|1
17|34
18|40
19|14
20|30
21|17
22|13
23|25
24|21
25|48
26|4
27|1
28|11
29|15
30|2
31|35
32|25
33|13
34|29
35|8
36|27
37|42
38|13
39|15
40|16
41|23
42|4
43|11
44|15
45|0
46|31
47|25
48|0
49|5
50|29
51|1
52|30
53|37
54|47
55|31
56|30
57|40
58|17
59|14
60|29
61|10
62|41
63|37
64|14
65|6
66|20
67|22
68|25
69|46
70|8
71|1
72|30
73|6
74|24
75|7
76|28
77|41
78|6
79|47
80|1
81|39
82|26
83|49
84|7
85|6
86|7
87|35
88|38
89|45
90|8
91|37
92|27
93|17
94|33
95|46
96|21
97|46
98|28
99|13
100|7
101|28
102|28
103|16
104|4
105|47
106|32
107|25
108|32
109|4
110|0
111|3
112|44
113|3
114|15
115|18
116|16
117|42
118|1
119|22
120|31
121|12
122|31
123|15
124|36
125|21
126|44
127|49
128|16
129|31
130|6
131|46
132|13
133|43
134|20
135|31
136|2
137|10
138|16
139|19
140|41
141|10
142|37
143|39
144|7
145|43
146|33
147|31
148|2
149|8
150|42
151|47
152|1
153|10
154|11
155|45
156|48
157|44
158|2
159|24
160|47
161|16
162|38
163|21
164|49
165|18
166|42
167|11
168|42
169|37
170|8
171|40
172|15
173|11
174|0
175|5
176|49
177|37
178|42
179|37
180|33
181|31
182|18
183|45
184|10
185|33
186|39
187|22
188|49
189|22
190|42
191|21
192|5
193|44
194|34
195|46
196|22
197|11
198|48
199|42
200|39
201|41
202|32
203|48
204|34
205|34
206|5
207|27
208|18
209|11
210|45
211|23
212|43
213|44
214|36
215|22
216|30
217|17
218|7
219|17
220|4
221|32
222|35
223|34
224|48
225|46
226|34
227|47
228|5
229|3
230|49
231|3
232|48
233|41
234|2
235|31
236|42
237|16
238|48
239|7
240|22
241|13
242|31
243|26
244|40
245|15
246|23
247|19
248|7
249|8
250|47
251|3
252|48
253|42
254|28
255|37
256|11
257|16
258|40
259|47
260|4
261|1
262|4
263|47
264|43
265|27
266|48
267|26
268|0
269|7
270|48
271|30
272|27
273|12
274|14
275|4
276|47
277|43
278|0
279|36
280|43
281|15
282|18
283|7
284|34
285|10
286|25
287|11
288|24
289|22
290|32
291|31
292|27
293|21
294|48
295|48
296|36
297|1
298|16
299|26
300|13
301|36
302|14
303|44
304|22
305|9
306|18
307|10
308|11
309|23
310|22
311|29
312|15
313|21
314|19
315|7
316|14
317|10
318|23
319|34
320|3
321|26
322|12
323|21
324|36
325|26
326|29
327|48
328|24
329|11
330|14
331|45
332|17
333|36
334|13
335|27
336|6
337|2
338|43
339|11
340|35
341|23
342|38
343|26
344|21
345|27
346|34
347|46
348|10
349|3
350|38
351|0
352|45
353|7
354|8
355|37
356|13
357|41
358|12
359|8
360|48
361|19
362|38
363|27
364|34
365|48
366|12
367|7
368|33
369|41
370|17
371|34
372|27
373|26
374|7
375|27
376|23
377|3
378|22
379|3
380|5
381|34
382|49
383|13
384|42
385|48
386|30
387|30
388|2
389|26
390|18
391|29
392|46
393|44
394|19
395|1
396|46
397|32
398|11
399|8
400|34
401|18
402|46
403|36
404|31
405|23
406|6
407|41
408|8
409|35
410|4
411|36
412|4
413|34
414|8
415|16
416|11
417|44
418|24
419|34
420|38
