0|2
1|19
2|39
3|40
4|2
5|46
6|46
7|43
8|7
9|0
10|9
11|17
12|2
13|11
14|38
15|37
16|10
17|40
18|4
19|40
20|27
21|24
22|16
23|25
24|25
25|22
26|2
27|38
28|21
29|0
30|4
31|47
32|40
33|20
34|14
35|27
36|8
37|37
38|4
39|2
40|2
41|7
42|47
43|21
44|19
45|28
46|7
47|44
48|19
49|23
50|32
51|41
52|22
53|2
54|48
55|11
56|47
57|1
58|42
59|31
60|19
61|35
62|28
63|6
64|22
65|21
66|26
67|25
68|26
69|34
70|43
71|19
72|5
73|19
74|22
75|37
76|36
77|20
78|49
79|20
80|24
81|9
82|15
83|14
84|39
85|3
86|15
87|15
88|7
89|41
90|8
91|42
92|30
93|34
94|12
95|24
96|15
97|29
98|15
99|33
100|43
101|19
102|27
103|42
104|40
105|19
106|38
107|25
108|45
109|6
110|28
111|46
112|15
113|40
114|35
115|20
116|21
117|45
118|39
119|34
120|37
121|17
122|6
123|7
124|5
125|38
126|35
127|5
128|1
129|15
130|20
131|44
132|7
133|8
134|22
135|26
136|15
137|48
138|49
139|31
140|41
141|24
142|37
143|28
144|9
145|35
146|45
147|10
148|16
149|30
150|26
151|25
152|29
153|47
154|31
155|3
156|21
157|32
158|44
159|20
160|19
161|6
162|46
163|45
164|22
165|9
166|22
167|11
168|4
169|5
170|13
171|17
172|5
173|28
174|3
175|28
176|10
177|1
178|12
179|3
180|40
181|47
182|13
183|6
184|25
185|38
186|6
187|41
188|21
189|13
190|30
191|26
192|35
193|14
194|49
195|18
196|17
197|14
198|15
199|29
200|13
201|4
202|0
203|45
204|44
205|18
206|4
207|22
208|18
209|9
210|10
211|46
212|44
213|9
214|0
215|23
216|45
217|41
218|35
219|3
220|29
221|2
222|1
223|49
224|39
225|30
226|35
227|16
228|40
229|26
230|32
231|0
232|2
233|32
234|20
235|42
236|42
237|12
238|16
239|8
240|47
241|18
242|16
243|3
244|11
245|34
246|44
247|35
248|7
249|32
250|1
251|46
252|26
253|15
254|30
255|3
256|15
257|30
258|11
259|12
260|47
261|25
262|1
263|0
264|47
265|4
266|22
267|1
268|27
269|49
270|6
271|3
272|24
273|14
274|39
275|17
276|20
277|23
278|44
279|16
280|1
281|28
282|23
283|33
284|24
285|33
286|1
287|26
288|47
289|44
290|0
291|16
292|7
293|45
294|6
295|32
296|30
297|9
298|7
299|32
300|32
301|49
302|27
303|20
304|36
305|34
306|9
307|25
308|14
309|38
310|32
311|48
312|43
313|36
314|25
315|45
316|32
317|14
318|2
319|8
320|41
321|2
322|16
323|37
324|42
325|14
326|30
327|9
328|29
329|12
330|43
331|12
332|48
333|26
334|46
335|49
336|1
337|23
338|6
339|19
340|8
341|16
342|2
343|9
344|2
345|7
346|29
347|46
348|32
349|22
350|42
351|39
352|25
353|44
354|38
355|8
356|47
357|46
358|33
359|39
360|17
361|45
362|20
363|47
364|11
365|36
366|22
367|26
368|3
369|0
370|41
371|26
372|37
373|31
374|18
375|11
376|37
377|34
378|44
379|9
380|35
381|41
382|14
383|24
384|43
385|32
386|13
387|33
388|33
389|38
390|13
391|29
392|13
393|11
394|4
395|4
396|5
397|21
398|32
399|21
400|31
401|40
402|27
403|39
404|2
405|0
406|29
407|23
408|10
409|38
410|9
411|15
412|11
413|49
414|10
415|46
416|41
417|7
418|7
419|31
420|17
421|32
422|26
423|42
424|1
425|21
426|1
427|32
428|41
429|25
430|30
431|4
432|48
433|43
434|4
435|44
436|2
437|40
438|34
439|8
440|28
441|40
442|42
443|0
444|42
445|45
446|12
447|43
448|21
449|28
450|8
451|41
452|25
453|30
454|14
455|9
456|2
457|30
458|15
459|42
460|34
461|13
462|11
463|14
464|10
465|20
466|11
467|20
468|7
469|5
470|3
471|40
472|40
473|8
474|47
475|15
476|43
477|23
478|11
479|21
480|37
481|11
482|7
483|41
484|35
485|8
486|43
487|6
488|6
489|31
490|39
491|25
492|37
493|25
494|11
495|45
496|12
497|27
498|49
499|24
500|40
501|43
502|22
503|23
504|16
505|7
506|1
507|19
508|22
509|37
510|7
511|28
512|43
513|14
514|21
515|36
516|34
517|8
518|18
519|41
520|3
521|44
522|34
523|35
524|4
525|17
526|4
527|0
528|35
529|44
530|38
531|12
532|21
533|13
534|35
535|19
536|35
537|14
538|33
539|0
540|39
541|39
542|5
543|26
544|44
545|38
546|36
547|21
548|33
549|12
550|39
551|46
552|40
553|34
554|6
555|44
556|38
557|34
558|46
559|3
560|17
561|41
562|48
563|23
564|43
565|30
566|35
567|46
568|15
569|40
570|13
571|35
572|17
573|3
574|17
575|36
576|48
577|9
578|12
579|2
580|33
581|43
582|44
583|20
584|13
585|14
586|25
587|37
588|33
589|43
590|0
591|42
592|35
593|2
594|32
595|14
596|48
597|32
598|47
599|47
600|36
601|13
602|38
603|5
604|1
605|46
606|17
607|41
608|32
609|12
610|34
611|48
612|43
613|19
614|49
615|4
616|45
617|7
618|32
619|15
620|0
621|20
622|33
623|12
624|3
625|40
626|49
627|16
628|25
629|10
630|31
631|39
632|2
633|24
634|29
635|10
636|15
637|20
638|22
639|45
640|32
641|4
642|35
643|46
644|9
645|0
646|43
647|33
648|42
649|30
650|30
651|29
652|13
653|8
654|23
655|20
656|26
657|47
658|7
659|15
660|48
661|8
662|11
663|18
664|23
665|27
666|18
667|15
668|8
669|29
670|46
671|42
672|15
673|29
674|24
675|33
676|43
677|14
678|29
679|33
680|28
681|24
682|20
683|36
684|15
685|5
686|29
687|27
688|38
689|8
690|16
691|25
692|39
693|47
694|20
695|8
696|5
697|8
698|9
699|43
700|28
701|17
702|48
703|16
704|25
705|16
706|25
707|49
708|6
709|19
710|35
711|39
712|29
713|14
714|42
715|40
716|1
717|21
718|5
719|26
720|28
721|10
722|29
723|36
724|33
725|19
726|43
727|47
728|24
729|11
730|17
731|34
732|2
733|48
734|48
735|19
736|16
737|29
738|24
739|2
740|3
741|0
742|18
743|2
744|23
745|42
746|36
747|34
748|24
749|49
750|5
751|10
752|48
753|13
754|45
755|45
756|4
757|49
758|10
759|43
760|16
761|17
762|35
763|23
764|3
765|42
766|40
767|32
768|42
769|44
770|26
771|2
772|31
773|37
774|24
775|36
776|36
777|33
778|3
779|2
780|11
781|11
782|26
783|42
784|34
785|22
786|33
787|10
788|44
789|18
790|31
791|45
792|29
793|46
794|38
795|19
796|42
797|0
798|20
799|39
800|41
801|38
802|24
803|16
804|16
805|10
806|47
807|43
808|6
809|2
810|4
811|1
812|45
813|0
814|6
815|41
816|34
817|13
818|35
819|1
820|18
821|26
822|44
823|29
824|13
825|9
826|40
827|1
828|21
829|4
830|12
831|46
832|41
833|44
834|19
835|40
836|37
837|47
838|22
839|19
840|48
841|35
842|9
843|10
844|43
845|43
846|8
847|36
848|4
849|8
850|45
851|7
852|3
853|1
854|48
855|39
856|12
857|26
858|25
859|33
860|25
861|36
862|9
863|16
864|40
865|22
866|13
867|38
868|18
869|36
870|17
871|44
872|36
873|37
874|26
875|23
876|22
877|35
878|0
879|33
880|26
881|18
882|36
883|5
884|5
885|4
886|12
887|48
888|44
889|4
890|46
891|25
892|25
893|27
894|6
895|35
896|8
897|9
898|4
899|47
900|6
901|36
902|35
903|19
904|31
905|49
906|20
907|34
908|41
909|23
910|32
911|2
912|20
913|26
914|43
915|22
916|36
917|19
918|46
919|36
920|32
921|22
922|13
923|13
924|12
925|40
926|20
927|11
928|33
929|6
930|35
931|8
932|33
933|9
934|47
935|16
936|29
937|0
938|40
939|39
940|35
941|13
942|0
943|17
944|44
945|30
946|38
947|23
948|33
949|4
950|14
951|11
952|26
953|26
954|15
955|16
956|2
957|5
958|18
959|31
960|27
961|24
962|15
963|10
964|48
965|36
966|12
967|34
968|8
969|23
970|7
971|12
972|45
973|34
974|12
975|30
976|42
977|43
978|49
979|34
980|48
981|25
982|7
983|16
984|25
985|45
986|39
987|30
988|17
989|21
990|4
991|29
992|10
993|0
994|38
995|46
996|34
997|18
998|27
999|9
1000|41
1001|45
1002|27
1003|10
1004|15
1005|24
1006|43
1007|35
1008|13
1009|38
1010|42
1011|27
1012|9
1013|38
1014|7
1015|47
1016|45
1017|0
1018|15
1019|49
1020|34
1021|32
1022|22
1023|45
1024|39
1025|21
1026|24
1027|6
1028|12
1029|16
1030|43
1031|47
1032|4
1033|3
1034|20
1035|44
1036|36
1037|23
1038|30
1039|26
1040|41
1041|4
1042|13
1043|19
1044|3
1045|13
1046|8
1047|6
1048|29
1049|42
1050|48
1051|40
1052|15
1053|26
1054|41
1055|42
1056|29
1057|35
1058|4
1059|8
1060|7
1061|3
1062|30
1063|5
1064|10
1065|31
1066|43
1067|39
1068|26
1069|21
1070|30
1071|44
1072|45
1073|16
1074|30
1075|19
1076|14
1077|10
1078|30
1079|8
1080|45
1081|28
1082|3
1083|46
1084|6
1085|32
1086|25
1087|24
1088|48
1089|1
1090|33
1091|35
1092|12
1093|19
1094|8
1095|31
1096|34
1097|16
1098|21
1099|48
1100|48
1101|49
1102|39
1103|5
1104|33
1105|25
1106|24
1107|30
1108|41
1109|40
1110|45
1111|21
1112|7
1113|32
1114|44
1115|26
1116|9
1117|6
1118|40
1119|9
1120|37
1121|32
1122|37
1123|1
1124|26
1125|47
1126|49
1127|11
1128|10
1129|33
1130|43
1131|13
1132|10
1133|45
1134|38
1135|37
1136|36
1137|49
1138|10
1139|11
1140|20
1141|31
1142|33
1143|25
1144|47
1145|49
1146|47
1147|27
1148|30
1149|27
1150|25
1151|4
1152|0
1153|25
1154|3
1155|20
1156|14
1157|29
1158|33
1159|39
1160|26
1161|3
1162|23
1163|34
1164|45
1165|12
1166|18
1167|39
1168|38
1169|31
1170|27
1171|42
1172|35
1173|33
1174|19
1175|47
1176|34
1177|16
1178|25
1179|9
1180|2
1181|40
1182|16
1183|23
1184|47
1185|1
1186|0
1187|20
1188|11
1189|2
1190|28
1191|29
1192|28
1193|13
1194|35
1195|11
1196|48
1197|25
1198|40
1199|31
1200|30
1201|16
1202|7
1203|42
1204|9
1205|7
1206|23
1207|45
1208|49
1209|44
1210|1
1211|39
1212|29
1213|21
1214|29
1215|34
1216|16
1217|4
1218|18
1219|28
1220|37
1221|34
1222|12
1223|40
1224|42
1225|29
1226|49
1227|34
1228|18
1229|15
1230|7
1231|15
1232|35
1233|35
1234|10
1235|2
1236|16
1237|44
1238|47
