0|3
1|22
2|16
3|1
4|37
5|15
6|31
7|46
8|35
9|29
10|12
11|2
12|17
13|0
14|42
15|42
16|45
17|14
18|45
19|1
20|34
21|41
22|2
23|36
24|29
25|44
26|9
27|29
28|15
29|2
30|3
31|16
32|32
33|19
34|35
35|3
36|3
37|6
38|13
39|36
40|11
41|23
42|2
43|5
44|33
45|2
46|26
47|9
48|8
49|0
50|11
51|48
52|1
53|21
54|14
55|34
56|42
57|40
58|9
59|12
60|15
61|15
62|16
63|22
64|16
65|22
66|25
67|10
68|5
69|1
70|34
71|30
72|33
73|22
74|30
75|35
76|15
77|4
78|3
79|31
80|36
81|35
82|31
83|30
84|11
85|21
86|11
87|14
88|30
89|25
90|47
91|47
92|41
93|20
94|14
95|34
96|27
97|43
98|12
99|8
100|13
101|49
102|20
103|18
104|5
105|38
106|13
107|11
108|2
109|20
110|47
111|32
112|47
113|49
114|0
115|28
116|31
117|45
118|18
119|42
120|11
121|21
122|36
123|8
124|5
125|25
126|36
127|28
128|44
129|20
130|21
131|16
132|4
133|23
134|30
135|7
136|21
137|16
138|13
139|26
140|37
141|23
142|1
143|18
144|11
145|16
146|20
147|9
148|23
149|29
150|26
151|48
152|48
153|43
154|18
155|26
156|31
157|2
158|11
159|40
160|24
161|20
162|46
163|40
164|5
165|34
166|36
167|46
168|13
169|49
170|41
171|14
172|26
173|40
174|45
175|26
176|9
177|29
178|17
179|9
180|46
181|9
182|24
183|39
184|42
185|4
186|44
187|46
188|37
189|16
190|42
191|35
192|13
193|45
194|46
195|33
196|14
197|8
198|43
199|13
200|20
201|36
202|27
203|32
204|33
205|45
206|22
207|22
208|49
209|42
210|23
211|33
212|27
213|45
214|27
215|49
216|25
217|25
218|2
219|25
220|26
221|12
222|18
223|46
224|23
225|9
226|27
227|40
228|30
229|45
230|13
231|41
232|20
233|45
234|8
235|40
236|0
237|13
238|30
239|34
240|35
241|42
242|20
243|48
244|30
245|19
246|10
247|40
248|1
249|48
250|13
251|4
252|48
253|18
254|8
255|16
256|27
257|49
258|15
259|3
260|17
261|6
262|44
263|22
264|37
265|35
266|34
267|32
268|21
269|17
270|26
271|47
272|24
273|11
274|26
275|11
276|31
277|6
278|38
