0|2
1|4
2|6
3|43
4|8
5|38
6|16
7|1
8|15
9|41
10|26
11|21
12|0
13|19
14|38
15|22
16|32
17|4
18|20
19|14
20|27
21|40
22|49
23|38
24|13
25|33
26|16
27|34
28|43
29|2
30|4
31|26
32|35
33|38
34|29
35|16
36|12
37|27
38|45
39|27
40|29
41|42
42|0
43|29
44|13
45|22
46|40
47|34
48|7
49|44
50|9
51|25
52|37
53|40
54|35
55|16
56|13
57|49
58|8
59|25
60|36
61|6
62|8
63|29
64|41
65|19
66|36
67|30
68|8
69|47
70|20
71|1
72|20
73|17
74|40
75|13
76|43
77|28
78|11
79|1
80|48
81|46
82|49
83|43
84|40
85|21
86|36
87|15
88|25
89|29
90|25
91|15
92|6
93|28
94|9
95|35
96|45
97|15
98|44
99|49
100|10
101|17
102|20
103|15
104|10
105|20
106|3
107|9
108|4
109|20
110|43
111|45
112|43
113|12
114|10
115|15
116|43
117|36
118|14
119|27
120|34
121|41
122|21
123|38
124|43
125|36
126|49
127|26
128|39
129|16
130|20
131|48
132|25
133|6
134|19
135|28
136|8
137|28
138|6
139|24
140|39
141|1
142|6
143|46
144|12
145|0
146|15
147|14
148|34
149|21
150|2
151|39
152|24
153|18
154|20
155|40
156|6
157|37
158|34
159|4
160|5
161|12
162|38
163|48
164|22
165|43
166|2
167|28
168|34
169|30
170|41
171|27
172|29
173|49
174|20
175|41
176|32
177|6
178|33
179|14
180|0
181|48
182|38
183|7
184|13
185|1
186|43
187|13
188|4
189|9
190|30
191|48
192|36
193|26
194|22
195|25
196|35
197|29
198|0
199|5
200|8
201|44
202|17
203|46
204|26
205|47
206|24
207|30
208|42
209|26
210|39
211|33
212|46
213|6
214|4
215|25
216|42
217|38
218|11
219|23
220|11
221|12
222|48
223|33
224|46
225|15
226|9
227|0
228|29
229|31
230|13
231|0
232|5
233|27
234|42
235|15
236|34
237|25
238|14
239|21
240|39
241|37
242|34
243|20
244|2
245|23
246|24
247|26
248|23
249|38
250|16
251|31
252|2
253|7
254|36
255|27
256|23
257|37
258|5
259|30
260|21
261|42
262|23
263|39
264|47
265|49
266|30
267|41
268|24
269|48
270|42
271|16
272|16
273|13
274|32
275|14
276|33
277|49
278|10
279|33
280|2
281|35
282|32
283|0
284|18
285|21
286|28
287|38
288|15
289|21
290|49
291|47
292|17
293|6
294|1
295|33
296|2
297|41
298|13
299|41
300|38
301|1
302|24
303|21
304|22
305|7
306|32
307|13
308|22
309|37
310|40
311|36
312|31
313|5
314|14
315|38
316|44
317|0
318|13
319|1
320|11
321|20
322|38
323|43
324|30
325|0
326|24
327|48
328|7
329|7
330|21
331|25
332|19
333|19
334|40
335|20
336|10
337|29
338|20
339|44
340|19
341|48
342|11
343|5
344|27
345|6
346|20
347|3
348|27
349|47
350|18
351|31
352|9
353|12
354|38
355|5
356|25
357|7
358|12
359|22
360|22
361|18
362|49
363|42
364|45
365|29
366|29
367|25
368|44
369|27
370|26
371|47
372|19
373|28
374|23
375|7
376|30
377|0
378|3
379|26
380|1
381|40
382|47
383|23
384|35
385|28
386|22
387|46
388|16
389|30
390|38
391|30
392|37
393|2
394|19
395|5
396|36
397|24
398|7
399|4
400|12
401|12
402|22
403|30
404|39
405|23
406|8
407|39
408|28
409|16
410|18
411|24
412|3
413|49
414|45
415|0
416|28
417|26
418|41
419|24
420|16
421|45
422|48
423|47
424|21
425|49
426|20
427|16
428|3
429|49
430|10
431|29
432|23
433|48
434|0
435|1
436|33
437|30
438|26
439|18
440|22
441|40
442|17
443|34
444|3
445|19
446|10
447|15
448|46
449|2
450|14
451|27
452|32
453|9
454|21
455|19
456|26
457|29
458|39
459|30
460|35
461|24
462|6
463|46
464|42
465|37
466|5
467|6
468|6
469|7
470|7
471|41
472|32
473|29
474|13
475|48
476|12
477|17
478|40
479|24
480|34
481|2
482|16
483|34
484|43
485|36
486|23
487|24
488|22
489|34
490|17
491|39
492|22
493|22
494|49
495|15
496|29
497|1
498|3
499|29
500|19
501|38
502|10
503|3
504|18
505|36
506|1
507|14
508|15
509|34
510|18
511|21
512|2
513|45
514|22
515|40
516|3
517|49
518|3
519|39
520|48
521|4
522|49
523|5
524|13
525|7
526|42
527|43
528|37
529|27
530|41
531|46
532|35
533|10
534|29
535|34
536|11
537|33
538|22
539|27
540|20
541|1
542|36
543|10
544|28
545|21
546|49
547|16
548|15
549|37
550|40
551|12
552|38
553|41
554|15
555|32
556|17
557|38
558|37
559|48
560|7
561|4
562|48
563|41
564|14
565|25
566|22
567|32
568|47
569|43
570|47
571|46
572|4
573|21
574|9
575|27
576|18
577|49
578|15
579|24
580|22
581|39
582|28
583|22
584|14
585|39
586|10
587|20
588|28
589|17
590|7
591|42
592|6
593|12
594|29
595|36
596|37
597|44
598|25
599|34
600|18
601|46
602|13
603|19
604|48
605|3
606|18
607|44
608|40
609|43
610|37
611|32
612|22
613|44
614|19
615|49
616|2
617|37
618|33
619|41
620|3
621|33
622|39
623|18
624|48
625|27
626|4
627|30
628|47
629|13
630|0
631|27
632|29
633|14
634|15
635|33
636|33
637|10
638|16
639|35
640|3
641|47
642|44
643|7
644|24
645|5
646|34
647|41
648|29
649|29
650|31
651|42
652|21
653|12
654|20
655|45
656|23
657|49
658|30
659|29
660|10
661|9
662|12
663|36
664|0
665|35
666|41
667|18
668|41
669|23
670|38
671|9
672|27
673|46
674|39
675|28
676|29
677|19
678|5
679|33
680|17
681|26
682|31
683|36
684|15
685|14
686|25
687|17
688|33
689|22
690|25
691|26
692|31
693|30
694|39
695|14
696|11
697|17
698|4
699|40
700|21
701|11
702|30
703|22
704|17
705|16
706|17
707|36
708|45
709|34
710|26
711|10
712|30
713|42
714|37
715|9
716|20
717|12
718|2
719|0
720|17
721|13
722|17
723|38
724|13
725|47
726|18
727|8
728|12
729|29
730|23
731|21
732|10
733|21
734|43
735|0
736|37
737|8
738|36
739|29
740|29
741|9
742|25
743|28
744|9
745|3
746|38
747|17
748|26
749|2
750|16
751|10
752|43
753|21
754|14
755|5
756|1
757|5
758|14
759|22
760|26
761|19
762|44
763|19
764|46
765|7
766|41
767|26
768|33
769|44
770|49
771|9
772|14
773|2
774|18
775|35
776|12
777|30
778|32
779|2
780|39
781|32
782|37
783|16
784|43
785|36
786|29
787|3
788|33
789|43
790|36
791|4
792|44
793|16
794|32
795|34
796|24
797|48
798|16
799|15
800|34
801|20
802|19
803|18
804|14
805|30
806|11
807|26
808|45
809|25
810|37
811|40
812|30
813|41
814|37
815|25
816|10
817|33
818|32
819|7
820|21
821|42
822|18
823|45
824|35
825|27
826|33
827|19
828|25
829|14
830|24
831|35
832|40
833|26
834|18
835|37
836|2
837|29
838|42
839|35
840|41
841|6
842|7
843|19
844|48
845|4
846|23
847|15
848|38
849|32
850|5
851|24
852|32
853|9
854|3
855|36
856|17
857|38
858|49
859|11
860|17
861|34
862|30
863|10
864|29
865|33
866|9
867|12
868|43
869|40
870|30
871|24
872|30
873|31
874|6
875|42
876|0
877|8
878|41
879|14
880|11
881|10
882|35
883|24
884|11
885|45
886|25
887|37
888|21
889|45
890|11
891|31
892|17
893|44
894|16
895|44
896|7
897|45
898|36
899|39
900|24
901|23
902|5
903|28
904|16
905|21
906|31
907|13
908|49
909|46
910|10
911|49
912|21
913|5
914|3
915|48
916|41
917|19
918|21
919|14
920|40
921|6
922|42
923|43
924|12
925|33
926|11
927|4
928|45
929|7
930|22
931|2
932|49
933|27
934|43
935|6
936|38
937|37
938|26
939|47
940|1
941|46
942|31
943|3
944|49
945|36
946|1
947|49
948|17
949|14
950|30
951|37
952|8
953|44
954|26
955|35
956|8
957|1
958|16
959|25
960|17
961|40
