0|12
1|7
2|5
3|30
4|12
5|7
6|11
7|14
8|46
9|12
10|0
11|18
12|30
13|9
14|6
15|21
16|17
17|7
18|26
19|46
20|3
21|26
22|1
23|1
24|45
25|19
26|7
27|38
28|31
29|19
30|45
31|18
32|17
33|40
34|0
35|36
36|7
37|2
38|39
39|27
40|45
41|37
42|34
43|29
44|7
45|11
46|43
47|10
48|41
49|35
50|21
51|17
52|32
53|18
54|19
55|18
56|14
57|38
58|3
59|6
60|31
61|41
62|1
63|11
64|3
65|1
66|36
67|2
68|18
69|48
70|5
71|10
72|27
73|40
74|8
75|9
76|18
77|32
78|36
79|34
80|18
81|2
82|16
83|25
84|34
85|19
86|42
87|1
88|6
89|16
90|10
91|3
92|27
93|36
94|5
95|49
96|0
97|14
98|30
99|15
100|23
101|32
102|23
103|14
104|8
105|11
106|5
107|28
108|43
109|36
110|43
111|33
112|23
113|2
114|24
115|30
116|27
117|49
118|32
119|31
120|6
121|49
122|0
123|48
124|29
125|34
126|34
127|0
128|43
129|22
130|34
131|0
132|48
133|24
134|33
135|41
136|13
137|45
138|30
139|41
140|40
141|40
142|29
143|26
144|23
145|13
146|31
147|1
148|8
149|12
150|38
151|44
152|9
153|29
154|38
155|38
156|25
157|42
158|47
159|45
160|17
161|34
162|32
163|42
164|38
165|26
166|18
167|37
168|46
169|37
170|5
171|24
172|35
173|48
174|3
175|12
176|5
177|8
178|1
179|9
180|33
181|3
182|6
183|16
184|36
185|20
186|21
187|2
188|19
189|7
190|38
191|42
192|33
193|43
194|21
195|10
196|37
197|11
198|8
199|30
200|48
201|19
202|27
203|8
204|25
205|26
206|18
207|19
208|9
209|20
210|12
211|29
212|42
213|46
214|4
215|31
216|47
217|30
218|41
219|15
220|6
221|45
222|11
223|36
224|12
225|3
226|4
227|49
228|27
229|5
230|23
231|34
232|6
233|46
234|15
235|41
236|44
237|49
238|44
239|16
240|22
241|5
242|30
243|29
244|31
245|43
246|10
247|7
248|49
249|42
250|35
251|9
252|30
253|12
254|37
255|21
256|45
257|18
258|9
259|4
260|38
261|34
262|34
263|7
264|8
265|48
266|19
267|47
268|26
269|14
270|3
271|49
272|4
273|33
274|6
275|44
276|22
277|25
278|37
279|10
280|13
281|33
282|40
283|40
284|43
285|42
286|29
287|12
288|11
289|29
290|1
291|18
292|26
293|38
294|33
295|25
296|1
297|16
298|12
299|49
300|17
301|3
302|7
303|36
304|47
305|7
306|5
307|4
308|18
309|43
310|10
311|24
312|11
313|23
314|16
315|39
316|22
317|42
318|13
319|14
320|10
321|15
322|3
323|31
324|8
325|5
326|3
327|44
328|36
329|23
330|1
331|9
332|10
333|2
334|44
335|25
336|21
337|48
338|13
339|44
340|9
341|27
342|42
343|49
344|4
345|2
346|2
347|21
348|33
349|41
350|2
351|29
352|29
353|22
354|42
355|30
356|22
357|47
358|14
359|0
360|30
361|45
362|13
363|27
364|25
365|4
366|31
367|16
368|19
369|1
370|35
371|13
372|26
373|17
374|45
375|9
376|46
377|22
378|37
379|43
380|41
381|37
382|25
383|1
384|3
385|20
386|4
387|1
388|0
389|10
390|8
391|39
392|46
393|15
394|16
395|40
396|39
397|3
398|31
399|9
400|24
401|24
402|17
403|28
404|30
405|27
406|47
407|0
408|44
409|37
410|35
411|9
412|31
413|19
414|7
415|12
416|4
417|42
418|14
419|49
420|0
421|30
422|5
423|27
424|9
425|27
426|41
427|7
428|21
429|42
430|40
431|44
432|19
433|29
434|38
435|10
436|10
437|32
438|6
439|36
440|28
441|15
442|21
443|20
444|25
445|23
446|46
447|34
448|1
449|29
450|29
451|8
452|2
453|19
454|15
455|38
456|28
457|15
458|3
459|24
460|3
461|48
462|32
463|27
464|49
465|23
466|9
467|18
468|7
469|27
470|7
471|37
472|47
473|11
474|36
475|33
476|49
477|21
478|2
479|31
480|22
481|28
482|11
483|11
484|49
485|45
486|13
487|0
488|7
489|46
490|34
491|25
492|45
493|7
494|35
495|2
496|37
497|37
498|23
499|33
500|49
501|10
502|31
503|14
504|42
505|2
506|47
507|49
508|0
509|36
510|37
511|9
512|47
513|1
514|45
515|20
516|7
517|44
518|7
519|40
520|23
521|27
522|43
523|37
524|18
525|3
526|43
527|9
