0|41
1|40
2|38
3|42
4|32
5|37
6|25
7|31
8|46
9|32
10|48
11|21
12|39
13|28
14|2
15|44
16|39
17|11
18|3
19|30
20|35
21|9
22|46
23|46
24|29
25|23
26|31
27|45
28|15
29|40
30|5
31|1
32|8
33|17
34|5
35|36
36|28
37|36
38|26
39|41
40|20
41|14
42|1
43|31
44|22
45|38
46|18
47|44
48|18
49|30
50|49
51|41
52|38
53|20
54|0
55|34
56|10
57|43
58|46
59|6
60|25
61|45
62|1
63|10
64|36
65|25
66|37
67|28
68|41
69|15
70|45
71|37
72|4
73|46
74|3
75|12
76|14
77|10
78|14
79|26
80|43
81|39
82|12
83|38
84|33
85|25
86|29
87|48
88|49
89|1
90|49
91|35
92|40
93|45
94|23
95|42
96|40
97|30
98|18
99|47
100|6
101|1
102|42
103|26
104|47
105|7
106|36
107|15
108|13
109|19
110|33
111|38
112|37
113|31
114|4
115|38
116|9
117|24
118|42
119|21
120|45
121|7
122|4
123|33
124|6
125|21
126|18
127|47
128|24
129|25
130|26
131|33
132|23
133|14
134|42
135|10
136|1
137|26
138|20
139|19
140|49
141|20
142|31
143|26
144|17
145|46
146|35
147|40
148|29
149|42
150|46
151|34
152|8
153|5
154|43
155|18
156|4
157|46
158|27
159|41
160|23
161|20
162|19
163|17
164|15
165|28
166|37
167|0
168|32
169|10
170|21
171|13
172|3
173|13
174|29
175|42
176|7
177|6
178|21
179|19
180|7
181|48
182|38
183|3
184|23
185|2
186|10
187|17
188|27
189|38
190|17
191|40
192|37
193|8
194|32
195|9
196|32
197|2
198|22
199|13
200|7
201|9
202|17
203|40
204|36
205|14
206|19
207|32
208|35
209|8
210|3
211|44
212|42
213|8
214|41
215|6
216|49
217|42
218|15
219|25
220|3
221|20
222|3
223|28
224|18
225|43
226|29
227|38
228|29
229|17
230|35
231|38
232|33
233|47
234|4
235|2
236|30
237|32
238|20
239|6
240|32
241|42
242|25
243|15
244|26
245|4
246|17
247|13
248|19
249|19
250|46
251|8
252|24
253|29
254|12
255|30
256|49
257|45
258|1
259|11
260|11
261|25
262|37
263|19
264|44
265|34
266|32
267|34
268|40
269|10
270|38
271|47
272|44
273|4
274|28
275|39
276|19
277|40
278|16
279|42
280|6
281|35
282|11
283|19
284|5
285|45
286|35
287|14
288|45
289|18
290|12
291|24
292|20
293|19
294|13
295|43
296|2
297|1
298|45
299|47
300|41
301|39
302|42
303|47
304|15
305|16
306|34
307|3
308|29
309|42
310|27
311|12
312|31
313|39
314|28
315|8
316|9
317|1
318|35
319|6
320|22
321|8
322|37
323|2
324|47
325|42
326|0
327|24
328|10
329|30
330|29
331|36
332|9
333|44
334|31
335|18
336|22
337|25
338|2
339|47
340|12
341|34
342|39
343|23
344|12
345|20
346|39
347|47
348|7
349|32
350|30
351|32
352|48
353|8
354|44
355|16
356|14
357|41
358|18
359|30
360|10
361|35
362|13
363|8
364|42
365|25
366|14
367|9
368|26
369|23
370|40
371|32
372|0
373|32
374|15
375|39
376|11
377|19
378|36
379|45
380|35
381|46
382|29
383|22
384|24
385|1
386|22
387|1
388|48
389|49
390|9
391|25
392|20
393|47
394|1
395|9
396|49
397|32
398|48
399|23
400|43
401|26
402|21
403|12
404|28
405|4
406|31
407|44
408|16
409|4
410|2
411|39
412|13
413|26
414|12
415|43
416|18
417|21
418|24
419|44
420|17
421|12
422|15
423|1
424|41
425|2
426|44
427|6
428|45
429|44
430|14
431|44
432|19
433|15
434|12
435|47
436|37
437|30
438|14
439|1
440|19
441|20
442|7
443|9
444|34
445|25
446|44
447|37
448|6
449|30
450|2
451|21
452|17
453|44
454|6
455|26
456|6
457|26
458|26
459|38
460|7
461|30
462|23
463|25
464|15
465|14
466|3
467|16
468|38
469|6
470|11
471|44
472|14
473|36
474|38
475|33
476|27
477|19
478|43
479|48
480|11
481|26
482|15
483|7
484|10
485|20
486|13
487|9
488|7
489|44
490|28
491|22
492|45
493|13
494|8
495|30
496|19
497|14
498|7
499|32
500|41
501|0
502|43
503|1
504|35
505|18
506|28
507|5
508|2
509|11
510|18
511|4
512|36
513|11
514|12
515|31
516|10
517|20
518|1
519|22
520|44
521|46
522|16
523|3
524|19
525|18
526|24
527|35
528|8
529|17
530|5
531|47
532|8
533|2
534|0
535|20
536|41
537|26
538|43
539|2
540|45
541|10
542|34
543|23
544|7
545|36
546|47
547|12
548|41
549|42
550|49
551|7
552|20
553|20
554|22
555|33
556|32
557|29
558|13
559|27
560|24
561|23
562|1
563|17
564|17
565|42
566|19
567|13
568|22
569|5
570|8
571|13
572|16
573|35
574|32
575|44
576|8
577|21
578|40
579|25
580|29
581|10
582|20
583|47
584|13
585|21
586|36
587|5
588|19
589|5
590|6
591|32
592|21
593|42
594|1
595|42
596|29
597|24
598|44
599|20
600|40
601|4
602|24
603|4
604|27
605|8
606|29
607|13
608|16
609|39
610|13
611|23
612|4
613|17
614|41
615|35
616|22
617|43
618|22
619|22
620|4
621|41
622|47
623|27
624|12
625|6
626|18
627|45
628|48
629|46
630|34
631|17
632|35
633|20
634|3
635|19
636|44
637|14
638|20
639|8
640|47
641|20
642|42
643|7
644|8
645|10
646|12
647|29
648|3
649|16
650|28
651|7
652|11
653|19
654|17
655|17
656|40
657|38
658|27
659|37
660|22
661|45
662|44
663|17
664|4
665|24
666|37
667|39
668|12
669|16
670|8
671|27
672|41
673|46
674|48
675|27
676|4
677|2
678|42
679|44
680|32
681|18
682|8
683|7
684|41
685|44
686|8
687|29
688|11
689|39
690|34
691|2
692|23
693|47
694|0
695|6
696|46
697|41
698|0
699|48
700|36
701|20
702|6
703|24
704|43
705|33
706|18
707|30
708|36
709|31
710|5
711|2
712|6
713|31
714|22
715|40
716|5
717|41
718|1
719|0
720|25
721|17
722|42
723|20
724|36
725|24
726|2
727|4
728|33
729|20
730|42
731|6
732|12
733|49
734|39
735|13
736|10
737|21
738|12
739|17
740|1
741|2
742|17
743|10
744|9
745|10
746|24
747|25
748|10
749|26
750|12
751|22
752|43
753|47
754|40
755|18
756|23
757|43
758|35
759|48
760|28
761|25
762|25
763|19
764|8
765|26
766|32
767|31
768|34
769|4
770|5
771|18
772|8
773|14
774|43
775|40
776|34
777|42
778|10
779|19
780|16
781|34
782|23
783|16
784|43
785|32
786|38
787|12
788|40
789|13
790|29
791|26
792|11
793|2
794|47
795|6
796|20
797|5
798|0
799|34
800|35
801|48
802|40
803|22
804|13
805|23
806|23
807|41
808|16
809|15
810|14
811|25
812|49
813|30
814|37
815|26
816|14
817|47
818|17
819|2
820|38
821|35
822|42
823|27
824|18
825|34
826|5
827|49
828|6
829|13
830|24
831|4
832|8
833|34
834|21
835|25
836|31
837|2
838|25
839|12
840|5
841|43
842|0
843|16
844|20
845|32
846|26
847|12
848|32
849|42
850|31
851|3
852|48
853|11
854|5
855|4
856|22
857|47
858|40
859|15
860|4
861|47
862|17
863|17
864|3
865|13
866|49
867|17
868|26
869|20
870|14
871|41
872|17
873|38
874|18
875|27
876|2
877|39
878|40
879|6
880|29
881|3
882|23
883|35
884|25
885|22
886|23
887|15
888|4
889|48
890|42
891|47
892|27
893|31
894|41
895|15
896|21
897|30
898|0
899|21
900|40
901|31
902|9
903|16
904|22
905|27
906|6
907|8
908|25
909|4
910|14
911|21
912|6
913|12
914|45
915|3
916|22
917|1
918|29
919|44
920|10
921|1
922|14
923|8
924|47
925|10
926|5
927|45
928|1
929|24
930|8
931|38
932|29
933|18
934|45
935|16
936|7
937|46
938|37
939|4
940|30
941|49
942|33
943|31
944|16
945|34
946|42
947|31
948|46
949|6
950|25
951|32
952|26
953|6
954|6
955|30
956|39
957|29
958|19
959|27
960|17
961|7
962|45
963|46
964|47
965|20
966|29
967|22
968|27
969|7
970|29
971|34
972|16
973|19
974|12
975|29
976|49
977|38
978|28
979|42
980|26
981|36
982|48
983|25
984|17
985|0
986|13
987|16
988|38
989|46
990|31
991|35
992|7
993|7
994|27
995|46
996|46
997|41
998|48
999|12
1000|32
1001|33
1002|1
1003|8
1004|19
1005|37
1006|12
1007|24
1008|5
1009|11
1010|49
1011|37
1012|49
1013|14
1014|37
1015|21
1016|43
1017|13
1018|35
1019|40
1020|40
1021|6
1022|48
1023|43
1024|25
1025|14
1026|42
1027|9
1028|15
1029|46
1030|23
1031|31
1032|28
1033|2
1034|30
1035|48
1036|37
1037|34
1038|25
1039|21
1040|45
1041|35
1042|15
1043|12
1044|13
1045|43
1046|21
1047|4
1048|22
1049|1
1050|47
1051|14
1052|6
1053|16
1054|28
1055|11
1056|24
1057|44
1058|0
1059|38
1060|39
1061|6
1062|18
1063|29
1064|13
1065|28
1066|10
1067|21
1068|21
1069|10
1070|10
1071|39
1072|37
1073|27
1074|32
1075|40
1076|37
1077|39
1078|3
1079|12
1080|1
1081|42
1082|45
1083|48
1084|0
1085|47
1086|33
1087|11
1088|2
1089|17
1090|49
1091|8
1092|35
1093|7
1094|28
1095|33
1096|10
1097|1
1098|18
1099|7
1100|18
1101|35
1102|33
1103|28
1104|39
1105|36
1106|6
1107|38
1108|49
1109|36
1110|34
1111|9
1112|1
1113|32
1114|1
1115|18
1116|46
1117|8
1118|40
1119|0
1120|39
1121|11
1122|15
1123|32
1124|27
1125|28
1126|1
1127|47
1128|16
1129|38
1130|27
1131|13
1132|28
1133|43
1134|11
1135|27
1136|12
1137|36
1138|33
1139|37
1140|28
1141|25
1142|2
1143|21
1144|24
1145|20
1146|19
1147|35
1148|48
1149|9
1150|48
1151|48
1152|45
1153|35
1154|14
1155|22
1156|37
1157|16
1158|22
1159|12
1160|39
1161|21
1162|19
1163|16
1164|27
1165|39
1166|16
1167|46
1168|45
1169|1
1170|21
1171|40
1172|23
1173|46
1174|41
1175|29
1176|36
1177|37
1178|29
1179|31
1180|44
1181|48
1182|8
1183|37
1184|0
1185|25
1186|28
1187|37
1188|9
1189|42
1190|21
1191|15
1192|12
1193|0
1194|0
1195|19
1196|42
1197|9
1198|25
1199|13
1200|24
1201|23
1202|46
1203|2
1204|30
1205|35
1206|35
1207|47
1208|13
1209|6
1210|29
1211|29
1212|34
1213|38
1214|29
1215|32
1216|34
1217|13
1218|9
1219|2
1220|22
1221|48
1222|11
1223|6
1224|7
1225|40
1226|24
1227|23
1228|28
1229|25
1230|34
1231|49
1232|39
1233|42
1234|43
1235|30
1236|42
1237|12
1238|48
1239|33
1240|12
1241|6
1242|43
1243|30
1244|10
1245|2
1246|34
1247|26
1248|40
1249|12
1250|45
1251|34
1252|5
1253|28
1254|40
1255|49
1256|36
1257|29
1258|17
1259|16
1260|25
1261|34
1262|18
1263|16
1264|37
1265|35
1266|30
1267|46
1268|0
1269|22
1270|17
1271|44
1272|4
1273|2
1274|49
1275|3
1276|36
1277|11
1278|46
1279|45
1280|48
1281|29
1282|12
1283|30
1284|15
1285|0
1286|37
1287|45
1288|0
1289|32
1290|38
1291|37
1292|6
1293|7
1294|11
1295|5
1296|40
1297|12
1298|0
1299|49
1300|28
1301|28
1302|29
1303|28
1304|39
1305|49
1306|21
1307|27
1308|28
1309|0
1310|49
1311|28
1312|30
1313|35
1314|23
1315|13
1316|8
1317|9
1318|48
1319|40
1320|47
1321|1
1322|12
1323|33
1324|48
1325|11
1326|20
1327|1
1328|38
1329|30
1330|31
1331|12
1332|28
1333|1
1334|3
1335|48
1336|4
1337|2
1338|19
1339|38
1340|15
1341|1
1342|30
1343|29
1344|34
1345|38
1346|20
1347|39
1348|20
1349|21
1350|34
1351|46
1352|26
1353|30
1354|5
1355|10
1356|47
1357|37
1358|6
1359|40
1360|20
1361|49
1362|33
1363|45
1364|31
1365|15
1366|39
1367|10
1368|35
1369|43
1370|29
1371|29
1372|25
1373|30
1374|47
1375|42
1376|29
1377|31
1378|22
1379|19
1380|49
1381|4
1382|10
1383|41
1384|21
1385|27
1386|0
1387|43
1388|9
1389|21
1390|28
1391|36
1392|47
1393|13
1394|25
1395|45
1396|25
1397|17
1398|7
1399|10
1400|12
1401|30
1402|20
1403|3
1404|33
1405|30
1406|3
1407|26
1408|6
1409|9
1410|6
1411|44
1412|37
1413|45
1414|27
1415|13
1416|6
1417|28
1418|26
1419|32
1420|43
1421|3
1422|17
1423|42
1424|15
1425|37
1426|3
1427|34
1428|47
1429|42
1430|44
1431|40
1432|12
1433|42
1434|8
1435|41
1436|40
1437|20
1438|36
1439|25
1440|11
1441|12
1442|36
1443|28
1444|20
1445|47
1446|24
1447|42
1448|48
1449|12
