0|6
1|33
2|17
3|11
4|2
5|42
6|12
7|3
8|29
9|24
10|21
11|41
12|20
13|42
14|46
15|24
16|7
17|10
18|8
19|28
20|5
21|47
22|47
23|10
24|29
25|0
26|19
27|6
28|26
29|34
30|36
31|5
32|40
33|11
34|33
35|20
36|4
37|49
38|44
39|38
40|16
41|13
42|42
43|25
44|32
45|38
46|18
47|10
48|8
49|44
50|30
51|13
52|38
53|9
54|9
55|44
56|45
57|6
58|4
59|9
60|0
61|0
62|11
63|19
64|49
65|44
66|31
67|4
68|19
69|27
70|40
71|13
72|36
73|47
74|2
75|4
76|47
77|7
78|48
79|13
80|20
81|37
82|19
83|45
84|48
85|28
86|17
87|35
88|29
89|38
90|6
91|18
92|32
93|5
94|48
95|6
96|19
97|47
98|19
99|36
100|34
101|22
102|22
103|22
104|7
105|37
106|25
107|23
108|14
109|9
110|23
111|27
112|12
113|2
114|23
115|8
116|31
117|24
118|45
119|20
120|48
121|14
122|40
123|47
124|4
125|16
126|41
127|40
128|31
129|7
130|19
131|48
132|35
133|22
134|48
135|29
136|49
137|22
138|2
139|10
140|33
141|47
142|41
143|25
144|14
145|47
146|23
147|38
148|5
149|48
150|4
151|11
152|42
153|9
154|37
155|30
156|16
157|13
158|40
159|48
160|23
161|1
162|4
163|34
164|15
165|14
166|34
167|37
168|22
169|20
170|1
171|9
172|34
173|41
174|11
175|16
176|4
177|22
178|14
179|2
180|39
181|0
182|5
183|27
184|8
185|24
186|0
187|1
188|9
189|8
190|11
191|4
192|8
193|41
194|33
195|19
196|26
197|27
198|40
199|46
200|6
201|40
202|47
203|33
204|30
205|1
206|32
207|37
208|22
209|22
210|17
211|27
212|20
213|34
214|14
215|29
216|22
217|5
218|7
219|10
220|7
221|30
222|5
223|15
224|41
225|16
226|47
227|37
228|44
229|48
230|24
231|14
232|23
233|49
234|47
235|21
236|44
237|40
238|2
239|23
240|4
241|41
242|3
243|45
244|18
245|14
246|17
247|33
248|32
249|37
250|19
251|4
252|7
253|49
254|20
255|45
256|18
257|41
258|14
259|38
260|28
261|37
262|0
263|30
264|12
265|18
266|42
267|27
268|36
269|16
270|43
271|10
272|42
273|43
274|31
275|19
276|13
277|23
278|11
279|4
280|43
281|33
282|28
283|43
284|43
285|33
286|25
287|39
288|6
289|28
290|35
291|44
292|39
293|14
294|44
295|45
296|12
297|1
298|3
299|44
300|18
301|37
302|29
303|13
304|47
305|18
306|4
307|45
308|6
309|5
310|47
311|44
312|2
313|10
314|17
315|35
316|27
317|12
318|24
319|20
320|9
321|14
322|4
323|25
324|25
325|37
326|18
327|7
328|31
329|16
330|9
331|30
332|29
333|28
334|46
335|35
336|22
337|18
338|11
339|42
340|47
341|10
342|39
343|13
344|42
345|6
346|2
347|4
348|30
