0|6
1|34
2|32
3|20
4|48
5|22
6|47
7|7
8|25
9|33
10|3
11|22
12|42
13|10
14|8
15|14
16|36
17|5
18|21
19|39
20|27
21|8
22|41
23|6
24|44
25|12
26|45
27|27
28|18
29|14
30|24
31|25
32|13
33|24
34|8
35|14
36|29
37|15
38|34
39|34
40|41
41|15
42|30
43|15
44|48
45|42
46|49
47|41
48|10
49|25
50|28
51|13
52|39
53|46
54|29
55|11
56|0
57|39
58|37
59|6
60|14
61|22
62|2
63|28
64|49
65|1
66|18
67|30
68|19
69|9
70|11
71|35
72|48
73|14
74|41
75|32
76|29
77|17
78|46
79|9
80|37
81|35
82|49
83|18
84|28
85|28
86|21
87|2
88|21
89|6
90|1
91|9
92|46
93|0
94|16
95|21
96|30
97|1
98|1
99|46
100|7
101|28
102|45
103|34
104|24
105|43
106|18
107|34
108|10
109|29
110|2
111|28
112|14
113|22
114|4
115|0
116|35
117|35
118|20
119|32
120|1
121|14
122|44
123|1
124|13
125|40
126|0
127|38
128|32
129|43
130|13
131|44
132|33
133|22
134|20
135|0
136|42
137|23
138|25
139|22
140|22
141|16
142|1
143|28
144|1
145|19
146|20
147|11
148|30
149|25
150|20
151|23
152|41
153|7
154|44
155|40
156|41
157|8
158|0
159|32
160|49
161|34
162|27
163|38
164|12
165|35
166|32
167|19
168|25
169|40
170|6
171|45
172|14
173|36
174|9
175|32
176|41
177|8
178|15
179|44
180|48
181|12
182|3
183|35
184|27
185|16
186|37
187|30
188|13
189|18
190|47
191|1
192|33
193|19
194|48
195|6
196|4
197|19
198|19
199|23
200|21
201|31
202|23
203|45
204|23
205|9
206|9
207|16
208|30
209|46
210|7
211|5
212|8
213|16
214|36
215|46
216|1
217|4
218|48
219|7
220|12
221|48
222|44
223|29
224|46
225|39
226|26
227|34
228|26
229|10
230|26
231|16
232|31
233|22
234|36
235|5
236|11
237|44
238|10
239|8
240|2
241|8
242|28
243|14
244|19
245|25
246|22
247|46
248|9
249|33
250|26
251|14
252|17
253|49
254|39
255|11
256|48
257|7
258|28
259|33
260|15
261|46
262|42
263|5
264|40
265|39
266|1
267|34
268|39
269|9
270|18
271|19
272|12
273|5
274|14
275|17
276|18
277|12
278|27
279|0
280|45
281|20
282|10
283|35
284|43
285|13
286|6
287|27
288|23
289|43
290|46
291|5
292|44
293|34
294|31
295|32
296|26
297|35
298|18
299|42
300|5
301|18
302|15
303|45
304|42
305|24
306|7
307|27
308|4
309|31
310|19
311|17
312|29
313|47
314|20
315|34
316|27
317|0
318|23
319|9
320|23
