0|34
1|23
2|36
3|19
4|43
5|11
6|7
7|49
8|9
9|6
10|25
11|4
12|22
13|33
14|14
15|40
16|6
17|22
18|22
19|26
20|23
21|12
22|29
23|8
24|38
25|37
26|49
27|22
28|37
29|35
30|48
31|43
32|29
33|12
34|31
35|3
36|33
37|25
38|19
39|20
40|9
41|7
42|4
43|31
44|35
45|29
46|49
47|14
48|43
49|24
50|1
51|3
52|39
53|37
54|34
55|33
56|12
57|45
58|5
59|46
60|6
61|8
62|33
63|15
64|1
65|5
66|16
67|23
68|39
69|9
70|7
71|29
72|36
73|40
74|48
75|38
76|34
77|3
78|48
79|30
80|41
81|8
82|20
83|36
84|28
85|9
86|28
87|40
88|48
89|16
90|26
91|12
92|36
93|32
94|1
95|30
96|38
97|47
98|20
99|32
100|25
101|22
102|26
103|17
104|7
105|14
106|1
107|45
108|3
109|5
110|2
111|2
112|32
113|1
114|19
115|48
116|13
117|43
118|40
119|7
120|4
121|5
122|4
123|41
124|37
125|18
126|14
127|11
128|5
129|40
130|29
131|28
132|31
133|38
134|6
135|35
136|44
137|4
138|42
139|25
140|21
141|15
142|25
143|1
144|0
145|23
146|30
147|23
148|3
149|9
150|43
151|1
152|13
153|29
154|45
155|6
156|1
157|48
158|2
159|43
160|2
161|38
162|17
163|40
164|40
165|45
166|22
167|44
168|5
169|42
170|47
171|1
172|3
173|40
174|16
175|7
176|33
177|43
178|37
179|46
180|38
181|45
182|17
183|48
184|1
185|16
186|25
187|13
188|23
189|14
190|44
191|27
192|30
193|22
194|1
195|0
196|17
197|17
198|5
199|9
200|24
201|18
202|21
203|21
204|26
205|17
206|12
207|25
208|44
209|23
210|45
211|15
212|19
213|49
214|45
215|29
216|24
217|33
218|4
219|0
220|3
221|3
222|16
223|30
224|2
225|21
226|17
227|26
228|24
229|39
230|46
231|5
232|19
233|47
234|40
235|19
236|29
237|40
238|38
239|19
240|46
241|1
242|23
243|47
244|11
245|26
246|46
247|35
248|22
249|34
250|37
251|5
252|28
253|2
254|0
255|48
256|16
257|27
258|35
259|9
260|43
261|40
262|43
263|20
264|44
265|1
266|36
267|23
268|34
269|40
270|22
271|2
272|6
273|34
274|44
275|36
276|33
277|30
278|23
279|45
280|41
281|41
282|18
283|14
284|47
285|45
286|0
287|33
288|12
289|38
290|0
291|37
292|6
293|37
294|27
295|20
296|3
297|42
298|15
299|17
300|34
301|4
302|38
303|33
304|38
305|13
306|12
307|38
308|16
309|8
310|16
311|15
312|44
313|30
314|42
315|11
316|30
317|12
318|23
319|20
320|43
321|42
322|38
323|41
324|22
325|41
326|17
327|18
328|17
329|37
330|7
331|15
332|10
333|24
334|12
335|39
336|39
337|48
338|47
339|43
340|6
341|26
342|4
343|47
344|11
345|28
346|39
347|20
348|4
349|36
350|28
351|45
352|49
353|10
354|9
355|23
356|30
357|16
358|23
359|44
360|20
361|10
362|1
363|3
364|19
365|6
366|31
367|29
368|7
369|9
370|21
371|49
372|32
373|25
374|20
375|2
376|32
377|46
378|29
379|49
380|39
381|18
382|28
383|11
384|18
385|9
386|19
387|1
388|6
389|14
390|26
391|21
392|18
393|40
394|18
395|14
396|10
397|45
398|39
399|36
400|10
401|13
402|26
403|6
404|5
405|22
406|28
407|13
408|9
409|16
410|45
411|18
412|5
413|27
414|3
415|20
416|6
417|49
