0|30
1|40
2|21
3|47
4|24
5|7
6|32
7|6
8|3
9|26
10|20
11|23
12|4
13|17
14|45
15|5
16|17
17|22
18|27
19|42
20|39
21|8
22|40
23|21
24|2
25|36
26|18
27|33
28|20
29|27
30|47
31|27
32|2
33|15
34|36
35|35
36|30
37|14
38|8
39|36
40|48
41|34
42|10
43|33
44|32
45|5
46|11
47|7
48|14
49|41
50|44
51|43
52|2
53|9
54|35
55|23
56|9
57|46
58|30
59|28
60|17
61|3
62|29
63|21
64|22
65|37
66|5
67|43
68|5
69|46
70|7
71|47
72|20
73|48
74|28
75|28
76|24
77|29
78|46
79|31
80|8
81|9
82|7
83|16
84|40
85|11
86|39
87|30
88|25
89|29
90|25
91|45
92|12
93|22
94|46
95|7
96|34
97|30
98|23
99|21
100|47
101|48
102|11
103|26
104|33
105|16
106|34
107|33
108|40
109|37
110|14
111|2
112|7
113|34
114|37
115|24
116|2
117|49
118|20
119|5
120|22
121|41
122|1
123|10
124|35
125|17
126|35
127|39
128|28
129|18
130|31
131|11
132|41
133|15
134|47
135|16
136|44
137|38
138|0
139|25
140|49
141|37
142|32
143|27
144|41
145|1
146|41
147|48
148|2
149|7
150|20
151|5
152|45
153|48
154|33
155|46
156|26
157|1
158|14
159|0
160|34
161|3
162|16
163|28
164|24
165|32
166|13
167|31
168|1
169|48
170|9
171|14
172|12
173|46
174|15
175|8
176|9
177|36
178|45
179|28
180|44
181|28
182|20
183|34
184|39
185|6
186|18
187|18
188|28
189|30
190|7
191|3
192|1
193|43
194|39
195|41
196|12
197|26
198|38
199|31
200|6
201|20
202|13
203|39
204|45
205|41
206|25
207|0
208|49
209|36
210|6
211|9
212|20
213|4
214|4
215|29
216|25
217|15
218|19
219|41
220|12
221|35
222|20
223|46
224|38
225|0
226|47
227|30
228|0
229|28
230|27
231|28
232|44
233|0
234|23
235|39
236|11
237|33
238|42
239|44
240|34
241|23
242|21
243|10
244|33
245|36
246|14
247|4
248|17
249|49
250|5
251|27
252|19
253|11
254|27
255|33
256|34
257|44
258|37
259|13
260|4
261|7
262|17
263|49
264|23
265|30
266|36
267|6
268|7
269|9
270|49
271|23
272|22
273|9
274|15
275|35
276|39
277|14
278|13
279|29
280|14
281|14
282|24
283|24
284|17
285|5
286|8
287|0
288|17
289|10
290|5
291|25
292|45
293|36
294|37
295|25
296|37
297|6
298|31
299|33
300|18
301|39
302|2
303|28
304|13
305|48
306|15
307|16
308|4
309|25
310|46
311|39
312|13
313|40
314|25
315|27
316|21
317|11
318|46
319|22
320|19
321|10
322|26
323|17
324|4
325|10
326|35
327|40
328|34
329|34
330|1
331|22
332|3
333|47
334|1
335|38
336|28
337|29
338|14
339|12
340|31
341|33
342|11
343|40
344|8
345|29
346|9
347|34
348|0
349|20
350|37
351|16
352|16
353|17
354|33
355|36
356|47
357|40
358|30
359|20
360|5
361|18
362|16
363|29
364|12
365|18
366|46
367|20
368|12
369|32
370|6
371|14
372|31
373|40
374|13
375|17
376|25
377|10
378|46
379|38
380|22
381|20
382|47
383|6
384|19
385|49
386|44
387|46
388|24
389|32
390|2
391|10
392|38
393|44
394|3
395|8
396|42
397|37
398|49
399|13
400|8
401|14
402|30
403|4
404|21
405|47
406|42
407|4
408|48
409|36
410|7
411|28
412|8
413|16
414|39
415|19
416|19
417|1
418|46
419|35
420|9
421|5
422|31
423|3
424|41
425|40
426|23
427|3
428|15
429|37
430|30
431|36
432|47
433|39
434|25
435|7
436|25
437|27
438|26
439|11
440|25
441|47
442|4
443|22
444|1
445|29
446|44
447|19
448|49
449|1
450|11
451|28
452|24
453|43
454|13
455|1
456|11
457|1
458|6
459|36
460|34
461|28
462|23
463|13
464|22
465|24
466|39
467|18
468|40
469|27
470|12
471|7
472|5
473|16
474|6
475|39
476|16
477|32
478|44
479|24
480|47
481|18
482|18
483|20
484|3
485|41
486|15
487|42
488|48
489|15
490|39
491|42
492|34
493|23
494|7
495|35
496|20
497|49
498|8
499|7
500|23
501|46
502|26
503|47
504|31
505|17
506|29
507|31
508|45
509|14
510|22
511|27
512|37
513|29
514|33
515|17
516|2
517|31
518|35
519|42
520|9
521|23
522|12
523|10
524|41
525|1
526|48
527|32
528|25
529|44
530|39
531|0
532|18
533|20
534|45
535|37
536|43
537|29
538|21
539|39
540|30
541|7
542|6
543|24
544|13
545|34
546|16
547|5
548|3
549|32
550|18
551|6
552|42
553|24
554|2
555|48
556|44
557|25
558|28
559|42
560|11
561|47
562|4
563|44
564|14
565|5
566|14
567|11
568|35
569|48
570|35
571|42
572|26
573|25
574|17
575|18
576|24
577|47
578|42
579|30
580|42
581|15
582|1
583|19
584|19
585|10
586|41
587|26
588|8
589|31
590|16
591|34
592|33
593|24
594|46
595|38
596|12
597|18
598|33
599|10
600|47
601|1
602|5
603|28
604|43
605|7
606|1
607|29
608|38
609|30
610|13
611|32
612|4
613|21
614|11
615|35
616|6
617|2
618|6
619|40
620|0
621|45
622|47
623|16
624|45
625|29
626|44
627|16
628|47
629|0
630|2
631|32
632|31
633|16
634|40
635|21
636|3
637|1
638|31
639|11
640|47
641|47
642|17
643|19
644|43
645|3
646|23
647|10
648|31
649|15
650|32
651|32
652|40
653|34
654|25
655|15
656|12
657|2
658|38
659|27
660|29
661|18
662|24
663|6
664|2
665|25
666|46
667|12
668|18
669|15
670|40
671|41
672|36
673|6
674|49
675|32
676|31
677|8
678|47
679|27
680|25
681|17
682|27
683|18
684|3
685|24
686|47
687|44
688|0
689|21
690|23
691|17
692|33
693|16
694|7
695|22
696|6
697|0
698|49
699|2
700|28
701|26
702|16
703|14
704|11
705|41
706|48
707|42
708|29
709|41
710|8
711|19
712|19
713|30
714|38
715|45
716|8
717|45
718|43
719|23
720|35
721|8
722|30
723|34
724|29
725|23
726|3
727|10
728|37
729|11
730|1
731|17
732|25
733|34
734|29
735|14
736|44
737|19
738|18
739|6
740|38
741|27
742|10
743|36
744|21
745|8
746|20
747|6
748|23
749|7
750|30
751|42
752|46
753|4
754|0
755|10
756|34
757|45
758|30
759|31
760|38
761|6
762|25
763|10
764|13
765|22
766|43
767|19
768|10
769|27
770|29
771|43
772|6
773|39
774|45
775|46
776|39
777|23
