0|7
1|38
2|17
3|48
4|20
5|43
6|16
7|32
8|49
9|18
10|23
11|35
12|25
13|4
14|49
15|34
16|8
17|49
18|6
19|32
20|27
21|39
22|46
23|18
24|29
25|42
26|5
27|32
28|46
29|34
30|21
31|35
32|27
33|3
34|40
35|21
36|40
37|26
38|34
39|24
40|31
41|13
42|4
43|22
44|15
45|21
46|18
47|24
48|7
49|6
50|4
51|14
52|0
53|36
54|6
55|13
56|46
57|4
58|25
59|29
60|24
61|10
62|9
63|20
64|30
65|29
66|31
67|10
68|2
69|27
70|49
71|41
72|7
73|28
74|27
75|35
76|29
77|38
78|26
79|13
80|47
81|4
82|15
83|1
84|46
85|2
86|32
87|9
88|13
89|41
90|42
91|44
92|24
93|1
94|44
95|15
96|1
97|36
98|28
99|3
100|6
101|20
102|13
103|45
104|26
105|18
106|8
107|25
108|4
109|3
110|19
111|1
112|33
113|46
114|20
115|17
116|24
117|7
118|34
119|16
120|13
121|28
122|23
123|36
124|41
125|25
126|0
127|6
128|34
129|11
130|4
131|12
132|20
133|21
134|42
135|24
136|10
137|13
138|24
139|12
140|43
141|36
142|8
143|39
144|48
145|39
146|36
147|43
148|9
149|16
150|14
151|16
152|15
153|16
154|15
155|47
156|27
157|24
158|38
159|23
160|1
161|41
162|12
163|46
164|14
165|29
166|46
167|45
168|48
169|38
170|41
171|33
172|46
173|29
174|27
175|20
176|30
177|27
178|15
179|0
180|38
181|45
182|35
183|48
184|41
185|41
186|38
187|15
188|34
189|13
190|11
191|26
192|4
193|9
194|3
195|18
196|24
197|4
198|14
199|26
200|22
201|35
202|41
203|16
204|0
205|12
206|46
207|40
208|26
209|4
210|22
211|17
212|32
213|40
214|38
215|28
216|48
217|33
218|1
219|1
220|40
221|25
222|18
223|4
224|21
225|27
226|14
227|21
228|38
229|16
230|31
231|24
232|19
233|2
234|35
235|20
236|10
237|16
238|20
239|32
240|46
241|27
242|30
243|27
244|49
245|22
246|14
247|3
248|24
249|19
250|49
251|27
252|3
253|46
254|45
255|41
256|18
257|19
258|15
259|11
260|48
261|14
262|15
263|12
264|14
265|12
266|8
267|12
268|40
269|11
270|13
271|20
272|17
273|25
274|26
275|37
276|38
277|34
278|45
279|0
280|33
281|46
282|38
283|6
284|31
285|6
286|40
287|48
288|34
289|2
290|3
291|11
292|15
293|41
294|14
295|40
296|19
297|14
298|5
299|4
300|41
301|23
302|1
303|23
304|7
305|42
306|44
307|46
308|49
309|12
310|0
311|35
312|46
313|23
314|19
315|24
316|5
317|35
318|33
319|1
320|19
321|11
322|5
323|46
324|25
325|38
326|42
327|10
328|29
329|5
330|47
331|12
332|2
333|33
334|7
335|13
336|16
337|29
338|4
339|13
340|46
341|8
342|32
343|30
344|38
345|28
346|11
347|38
348|25
349|8
350|49
351|1
352|28
353|20
354|41
355|17
356|40
357|12
358|25
359|38
360|41
361|41
362|0
363|15
364|31
365|15
366|47
367|9
368|43
369|31
370|39
371|37
372|39
373|32
374|43
375|37
376|11
377|29
378|44
379|18
380|7
381|34
382|7
383|48
384|2
385|19
386|37
387|28
388|29
389|3
390|16
391|6
392|26
393|16
394|9
395|47
396|46
397|43
398|27
399|41
400|38
401|12
402|15
403|39
404|10
405|9
406|5
407|24
408|40
409|28
410|23
411|23
412|19
413|37
414|4
415|26
416|32
417|28
418|42
419|45
420|29
421|31
422|45
423|18
424|13
425|30
426|40
427|0
428|17
429|43
430|2
431|9
432|18
433|16
434|2
435|2
436|2
437|42
438|46
439|15
440|34
441|6
442|25
443|30
444|41
445|33
446|0
447|45
448|45
449|13
450|8
451|49
452|4
453|32
454|21
455|0
456|35
457|15
458|36
459|27
460|16
461|11
462|10
463|41
464|5
465|0
466|18
467|14
468|25
469|39
470|24
471|38
472|36
473|0
474|6
475|12
476|32
477|1
478|39
479|22
480|34
481|44
482|29
483|43
484|45
485|2
486|20
487|40
488|32
489|21
490|42
491|26
492|42
493|31
494|1
495|13
496|16
497|17
498|40
499|4
500|45
501|14
502|40
503|37
504|29
505|33
506|45
507|42
508|24
509|44
510|1
511|48
512|35
513|12
514|7
515|28
516|22
517|22
518|48
519|32
520|19
521|49
522|24
523|46
524|37
525|6
526|19
527|47
528|36
529|23
530|41
531|10
532|8
533|26
534|33
535|28
536|28
537|20
538|13
539|7
540|5
541|6
542|8
543|29
544|25
545|30
546|20
547|49
548|24
549|14
550|2
551|7
552|10
553|37
554|23
555|27
556|15
557|36
558|43
559|43
560|45
561|29
562|34
563|27
564|0
565|10
566|3
567|36
568|32
569|33
570|3
571|28
572|49
573|13
574|19
575|7
576|17
577|36
578|6
579|15
580|3
581|18
582|26
583|14
584|1
585|4
586|4
587|0
588|14
589|9
590|15
591|43
592|22
593|18
594|45
595|21
596|22
597|6
598|26
599|8
600|11
601|34
602|3
603|34
604|16
605|25
606|40
607|13
608|47
609|44
610|23
611|15
612|42
613|33
614|30
615|1
616|26
617|31
618|16
619|15
620|45
621|3
622|37
623|39
624|8
625|22
626|37
627|39
628|30
629|34
630|46
631|26
632|16
633|25
634|22
635|20
636|23
637|31
638|19
639|24
640|41
641|45
642|3
643|29
644|44
645|8
646|32
647|27
648|6
649|32
650|37
651|37
652|40
653|29
654|16
655|13
656|36
657|17
658|31
659|42
660|18
661|26
662|7
663|33
664|36
665|13
666|17
667|38
668|8
669|20
670|37
671|42
672|6
673|46
674|30
675|27
676|1
677|41
678|8
679|41
680|14
681|32
682|42
683|41
684|42
685|0
686|2
687|43
688|29
689|4
690|6
691|25
692|18
693|19
694|10
695|47
696|31
697|39
698|12
699|19
700|34
701|22
702|18
703|24
704|2
705|14
706|46
707|20
708|9
709|42
710|41
711|31
712|9
713|35
714|22
715|36
716|20
717|42
718|43
719|37
720|25
721|28
722|16
723|49
724|4
725|6
726|21
727|24
728|21
729|24
730|28
731|9
732|32
733|23
734|15
735|3
736|48
737|11
738|41
739|42
740|23
741|11
742|8
743|48
744|22
745|27
746|41
747|15
748|10
749|8
750|32
751|10
752|45
753|35
754|19
755|27
756|0
757|7
758|33
759|35
760|7
761|30
762|0
763|39
764|21
765|32
766|38
767|35
768|45
769|39
770|29
771|34
772|30
773|37
774|21
775|40
776|4
777|36
778|10
779|31
780|16
781|30
782|11
783|2
784|49
785|2
786|27
787|16
788|3
789|2
790|48
791|36
792|29
793|47
794|2
795|37
796|43
797|45
798|31
799|1
800|43
801|15
802|40
803|2
804|26
805|27
806|12
807|19
808|32
809|44
810|30
811|25
812|23
813|22
814|26
815|20
816|3
817|19
818|36
819|11
820|11
821|24
822|14
823|6
824|12
825|25
826|17
827|36
828|3
829|40
830|25
