0|41
1|41
2|30
3|11
4|10
5|43
6|41
7|34
8|31
9|36
10|18
11|13
12|2
13|38
14|5
15|38
16|7
17|39
18|49
19|46
20|9
21|4
22|27
23|1
24|4
25|17
26|36
27|5
28|39
29|18
30|30
31|3
32|15
33|30
34|47
35|1
36|45
37|30
38|40
39|45
40|8
41|38
42|43
43|6
44|37
45|28
46|18
47|1
48|46
49|7
50|43
51|4
52|18
53|6
54|42
55|28
56|32
57|14
58|44
59|0
60|8
61|0
62|41
63|22
64|7
65|25
66|40
67|20
68|36
69|10
70|10
71|21
72|10
73|40
74|30
75|11
76|47
77|49
78|44
79|48
80|4
81|7
82|18
83|13
84|29
85|7
86|7
87|47
88|26
89|39
90|30
91|42
92|13
93|17
94|33
95|25
96|29
97|35
98|20
99|34
100|18
101|7
102|38
103|13
104|12
105|6
106|7
107|38
108|9
109|23
110|20
111|32
112|43
113|21
114|39
115|11
116|38
117|17
118|38
119|43
120|14
121|33
122|47
123|43
124|9
125|3
126|36
127|14
128|9
129|1
130|3
131|39
132|48
133|29
134|48
135|26
136|20
137|2
138|42
139|39
140|30
141|23
142|25
143|2
144|47
145|5
146|0
147|2
148|14
149|24
150|49
151|34
152|4
153|41
154|18
155|31
156|10
157|7
158|23
159|2
160|23
161|15
162|29
163|37
164|27
165|34
166|28
167|39
168|24
169|28
170|45
171|44
172|7
173|30
174|44
175|31
176|29
177|26
178|39
179|24
180|42
181|18
182|33
183|21
184|46
185|21
186|21
187|36
188|33
189|20
190|12
191|33
192|43
193|31
194|11
195|22
196|20
197|42
198|38
199|39
200|12
201|8
202|45
203|1
204|39
205|2
206|35
207|14
208|0
209|23
210|33
211|20
212|33
213|12
214|22
215|46
216|4
217|27
218|23
219|0
220|32
221|42
222|18
223|6
224|26
225|29
226|13
227|17
228|11
229|9
230|49
231|11
232|30
233|15
234|28
235|32
236|49
237|38
238|0
239|29
240|10
241|48
242|13
243|28
244|40
245|17
246|36
247|36
248|29
249|34
250|9
251|25
252|17
253|34
254|6
255|36
256|24
257|36
258|27
259|18
260|33
261|40
262|6
263|36
264|25
265|5
266|1
267|1
268|10
269|14
270|36
271|18
272|6
273|13
274|10
275|19
276|41
277|29
278|22
279|6
280|22
281|30
282|31
283|39
284|35
285|41
286|15
287|6
288|38
289|27
290|5
291|14
292|19
293|9
