0|3
1|41
2|8
3|15
4|33
5|20
6|1
7|45
8|25
9|25
10|33
11|29
12|37
13|30
14|15
15|36
16|18
17|30
18|48
19|38
20|38
21|1
22|21
23|30
24|29
25|34
26|24
27|29
28|21
29|48
30|15
31|7
32|27
33|28
34|23
35|21
36|10
37|26
38|14
39|34
40|44
41|39
42|35
43|10
44|33
45|11
46|3
47|13
48|22
49|9
50|25
51|22
52|42
53|34
54|38
55|44
56|34
57|6
58|38
59|20
60|33
61|21
62|37
63|20
64|41
65|30
66|37
67|44
68|28
69|37
70|46
71|2
72|17
73|44
74|18
75|27
76|24
77|23
78|5
79|6
80|21
81|6
82|26
83|40
84|24
85|45
86|33
87|14
88|12
89|30
90|17
91|46
92|6
93|31
94|24
95|36
96|2
97|30
98|48
99|42
100|17
101|37
102|45
103|41
104|30
105|47
106|40
107|5
108|18
109|6
110|25
111|46
112|7
113|4
114|5
115|12
116|13
117|17
118|46
119|3
120|10
121|32
122|24
123|25
124|42
125|20
126|46
127|3
128|33
129|38
130|31
131|1
132|17
133|43
134|45
135|29
136|26
137|48
138|22
139|34
140|29
141|8
142|2
143|26
144|40
145|34
146|13
147|0
148|35
149|44
150|6
151|22
152|47
153|36
154|30
155|23
156|23
157|36
158|36
159|16
160|48
161|25
162|16
163|46
164|45
165|21
166|38
167|49
168|10
169|32
170|16
171|14
172|12
173|29
174|16
175|3
176|17
177|5
178|34
179|30
180|20
181|28
182|33
183|44
184|21
185|12
186|0
187|16
188|14
189|0
190|37
191|6
192|37
193|28
194|11
195|10
196|26
197|25
198|8
199|49
200|21
201|46
202|17
203|20
204|18
205|12
206|48
207|4
208|11
209|30
210|33
211|43
212|47
213|44
214|18
215|30
216|49
217|44
218|30
219|14
220|12
221|36
222|41
223|14
224|17
225|28
226|47
227|3
228|0
229|38
230|23
231|48
232|17
233|29
234|48
235|26
236|19
237|47
238|18
239|35
240|43
241|13
242|5
243|9
244|16
245|18
246|21
247|8
248|5
249|31
250|35
251|30
252|23
253|18
254|12
255|3
256|25
257|38
258|48
259|2
260|1
261|20
262|31
263|33
264|20
265|49
266|42
267|39
268|45
269|6
270|18
271|45
272|13
273|38
274|49
275|22
276|24
277|2
278|35
279|17
280|34
281|4
282|39
283|14
284|6
285|40
286|22
287|14
288|40
289|8
290|37
291|29
292|12
293|15
294|12
295|22
296|44
297|29
298|46
299|0
300|5
301|26
302|40
303|45
304|13
305|14
306|36
307|9
308|7
309|34
310|26
311|14
312|36
313|31
314|9
315|2
316|17
317|14
318|21
319|20
320|4
321|10
322|30
323|7
324|20
325|30
326|4
327|2
328|13
329|24
330|35
331|6
332|5
333|19
334|24
335|26
336|12
337|30
338|36
339|1
340|5
341|7
342|48
343|32
344|44
345|11
346|33
347|17
348|26
349|10
350|37
351|1
352|11
353|25
354|38
355|14
356|25
357|45
358|8
359|39
360|29
361|4
362|34
363|30
364|11
365|39
366|18
367|39
368|47
369|13
370|15
371|32
372|1
373|19
374|5
375|14
376|17
377|18
378|4
379|28
380|16
381|44
382|44
383|48
384|34
385|12
386|23
387|33
388|45
389|16
390|30
391|9
392|19
393|34
394|49
395|8
396|4
397|20
398|12
399|21
400|12
401|41
402|48
403|17
404|49
405|42
406|20
407|38
408|9
409|43
410|5
411|31
412|13
413|33
414|11
415|10
416|48
417|40
418|14
419|29
420|37
421|4
422|17
423|5
424|21
425|41
426|21
427|9
428|27
429|27
430|23
431|34
432|2
433|7
434|43
435|24
436|0
437|13
438|43
439|19
440|39
441|37
442|31
443|23
444|0
445|32
446|29
447|30
448|23
449|36
450|16
451|25
452|29
453|41
454|3
455|18
456|38
457|9
458|20
459|43
460|36
461|13
462|49
463|1
464|22
465|2
466|0
467|43
468|41
469|38
470|47
471|14
472|5
473|13
474|25
475|38
476|11
477|2
478|18
479|33
480|5
481|6
482|44
483|26
484|17
485|33
486|9
487|34
488|39
489|35
490|27
491|42
492|31
493|15
494|39
495|43
496|45
497|34
498|14
499|49
500|18
501|33
502|34
503|32
504|9
505|14
506|42
507|20
508|48
509|40
510|49
511|41
512|49
513|16
514|37
515|16
516|24
517|35
518|7
519|12
520|40
521|24
522|48
523|10
524|37
525|39
526|33
527|37
528|18
529|26
530|17
531|18
532|19
533|17
534|25
535|18
536|32
537|44
538|43
539|0
540|4
541|13
542|7
543|47
544|2
545|47
546|4
547|4
548|21
549|28
550|42
551|27
552|3
553|48
554|18
555|28
556|34
557|20
558|4
559|2
560|44
561|5
562|22
563|25
564|4
565|0
566|0
567|38
568|21
569|1
570|45
571|40
572|38
573|44
574|20
575|4
576|6
577|27
578|42
579|26
580|16
581|15
582|13
583|46
584|37
585|34
586|39
587|32
588|27
589|5
590|14
591|20
592|48
593|38
594|41
595|37
596|42
597|10
598|37
599|19
600|9
601|44
602|17
603|49
604|44
605|34
606|21
607|45
608|14
609|8
610|0
611|4
612|41
613|3
614|0
615|14
616|29
617|31
618|6
619|43
620|2
621|32
622|6
623|28
624|49
625|3
626|23
627|24
628|34
629|34
630|38
631|17
632|12
633|42
634|32
635|26
636|12
637|24
638|34
639|45
640|45
641|38
642|3
643|22
644|20
645|23
646|13
647|28
648|35
649|37
650|17
651|12
652|39
653|1
654|33
655|47
656|19
657|31
658|2
659|18
660|0
661|30
662|5
663|26
664|16
665|6
666|47
667|47
668|1
669|12
670|33
671|30
672|25
673|24
674|19
675|44
676|36
677|40
678|44
679|14
680|34
681|13
682|17
683|48
684|13
685|31
686|9
687|32
688|4
689|35
690|19
691|30
692|10
693|14
694|16
695|14
696|15
697|37
698|20
699|34
700|9
701|20
702|40
703|25
704|24
705|41
706|9
707|49
708|22
709|27
710|33
711|49
712|1
713|24
714|39
715|32
716|41
717|7
718|45
719|8
720|16
721|13
722|5
723|44
724|15
725|16
726|37
727|5
728|17
729|9
730|24
731|14
732|11
733|19
734|39
735|35
736|49
737|38
738|39
739|29
740|6
741|44
742|20
743|44
744|2
745|40
746|14
747|4
748|17
749|22
750|16
751|37
752|14
