0|46
1|28
2|15
3|4
4|19
5|40
6|49
7|14
8|19
9|39
10|21
11|42
12|46
13|39
14|35
15|47
16|30
17|2
18|41
19|38
20|31
21|1
22|38
23|40
24|36
25|47
26|3
27|37
28|20
29|4
30|19
31|5
32|43
33|39
34|8
35|35
36|4
37|23
38|0
39|18
40|18
41|17
42|37
43|7
44|12
45|28
46|43
47|19
48|45
49|26
50|0
51|0
52|22
53|5
54|45
55|43
56|6
57|17
58|32
59|22
60|32
61|18
62|37
63|25
64|5
65|39
66|15
67|45
68|32
69|5
70|10
71|12
72|43
73|23
74|25
75|2
76|13
77|33
78|28
79|36
80|6
81|13
82|26
83|14
84|26
85|35
86|23
87|28
88|6
89|33
90|24
91|3
92|0
93|9
94|11
95|26
96|6
97|8
98|27
99|37
100|37
101|29
102|39
103|18
104|46
105|40
106|40
107|35
108|46
109|12
110|19
111|2
112|28
113|9
114|4
115|29
116|6
117|6
118|24
119|40
120|24
121|41
122|41
123|7
124|23
125|28
126|9
127|45
128|40
129|16
130|43
131|15
132|40
133|25
134|45
135|44
136|2
137|34
138|36
139|33
140|47
141|26
142|10
143|15
144|28
145|44
146|23
147|41
148|40
149|11
150|11
151|9
152|18
153|19
154|22
155|12
156|0
157|16
158|24
159|34
160|26
161|7
162|13
163|21
164|6
165|38
166|5
167|27
168|30
169|31
170|3
171|11
172|23
173|49
174|5
175|29
176|49
177|46
178|16
179|44
180|1
181|45
182|2
183|1
184|22
185|1
186|5
187|31
188|44
189|0
190|7
191|34
192|48
193|24
194|22
195|0
196|34
197|24
198|41
199|30
200|37
201|47
202|9
203|24
204|21
205|36
206|42
207|24
208|43
209|41
210|24
211|1
212|40
213|29
214|11
215|17
216|4
217|5
218|36
219|27
220|48
221|3
222|29
223|17
224|7
225|41
226|49
227|32
228|6
229|26
230|35
231|29
232|5
233|22
234|1
235|48
236|4
237|49
238|1
239|32
240|6
241|13
242|34
243|23
244|13
245|48
246|20
247|35
248|9
249|37
250|2
251|34
252|28
253|22
254|14
255|5
256|39
257|31
258|35
259|5
260|36
261|12
262|21
263|30
264|28
265|2
266|44
267|13
268|37
269|25
270|1
271|47
272|49
273|34
274|38
275|21
276|10
277|49
278|3
279|49
280|37
281|49
282|44
283|29
284|32
285|20
286|21
287|1
288|32
289|36
290|45
291|23
292|42
293|3
294|33
295|24
296|10
297|19
298|9
299|42
300|20
301|26
302|16
303|13
304|37
305|35
306|19
307|11
308|37
309|0
310|17
311|48
312|27
313|21
314|48
315|34
316|7
317|47
318|32
319|26
320|14
321|20
322|16
323|9
324|33
325|8
326|8
327|9
328|12
329|35
330|29
331|3
332|45
333|5
334|30
335|17
336|22
337|0
338|2
339|11
340|34
341|2
342|12
343|39
344|47
345|42
346|24
347|33
348|10
349|12
350|25
351|40
352|23
353|42
354|46
355|31
356|45
357|48
358|44
359|8
360|44
361|26
362|35
363|27
364|19
365|13
366|33
367|1
368|15
369|12
370|36
371|24
372|18
373|43
374|40
375|22
376|31
377|22
378|42
379|34
380|42
381|31
382|32
383|33
384|46
385|42
386|2
387|19
388|46
389|40
390|41
391|12
392|24
393|29
394|42
395|21
396|13
397|37
398|35
399|23
400|35
401|4
402|45
403|3
404|42
405|14
406|49
407|45
408|40
409|12
410|32
411|5
412|22
413|1
414|23
415|42
416|18
417|3
418|33
419|35
420|7
421|17
422|25
423|12
424|29
425|20
426|12
427|3
428|14
429|16
430|17
431|10
432|29
433|24
434|4
435|30
436|35
437|34
438|19
439|15
440|14
441|38
442|22
443|0
444|26
445|24
446|45
447|45
448|49
449|38
450|49
451|10
452|33
453|10
454|26
455|33
456|45
457|24
458|34
459|42
460|19
461|23
462|19
463|31
464|7
465|3
466|29
467|9
468|20
469|49
470|22
471|0
472|37
473|38
474|43
475|36
476|26
477|5
478|40
479|34
480|37
481|29
482|6
483|3
484|41
485|12
486|9
487|2
488|38
489|49
490|9
491|10
492|12
493|5
494|2
495|30
496|31
497|32
498|2
499|27
500|41
501|18
502|47
503|13
504|9
505|47
506|33
507|2
508|37
509|28
510|34
511|0
512|26
513|20
514|5
515|9
516|30
517|12
518|18
519|48
520|2
521|42
522|14
523|38
524|4
525|25
526|3
527|25
528|5
529|49
530|21
531|29
532|34
533|49
534|38
535|20
536|35
537|41
538|45
539|44
540|27
541|34
542|41
543|10
544|0
545|37
546|48
547|20
548|32
549|3
550|38
551|4
552|38
553|27
554|30
555|39
556|42
557|6
558|9
559|12
560|44
561|40
562|1
563|1
564|7
565|46
566|33
567|47
568|29
569|9
570|12
571|10
572|18
573|25
574|33
575|46
576|2
577|26
578|4
579|44
580|46
581|18
582|0
583|1
584|3
585|20
586|33
587|29
588|32
589|32
590|25
591|48
592|16
593|27
594|22
595|46
596|6
597|12
598|42
599|33
600|49
601|38
602|7
603|32
604|2
605|34
606|43
607|30
608|14
609|13
610|44
611|15
612|19
613|28
614|49
615|21
616|42
617|17
618|8
619|28
620|45
621|1
622|21
623|24
624|47
625|40
626|41
627|33
628|47
629|38
630|5
631|23
632|14
633|42
634|27
635|10
636|8
637|8
638|23
639|5
640|15
641|26
642|18
643|17
644|7
645|28
646|47
647|41
648|7
649|11
650|14
651|47
652|20
653|2
654|2
655|20
656|22
657|29
658|18
659|4
660|20
661|11
662|1
663|15
664|12
665|39
666|5
667|48
668|41
669|18
670|35
671|25
672|7
673|11
674|15
675|14
676|28
677|40
678|45
679|23
680|26
681|38
682|42
683|49
684|47
685|5
686|28
687|16
688|49
689|46
690|35
691|19
692|36
693|26
694|36
695|27
696|23
697|3
698|43
699|27
700|44
701|21
702|1
703|32
704|18
705|38
706|17
707|19
708|39
709|31
710|23
711|9
712|35
713|45
714|9
715|18
716|20
717|2
718|45
719|7
720|42
721|18
722|17
723|31
724|25
725|26
726|14
727|38
728|44
729|20
730|4
731|28
732|49
733|16
734|23
735|37
736|11
737|1
738|18
739|38
740|20
741|26
742|42
743|14
744|3
745|36
746|48
747|29
748|6
749|31
750|20
751|0
752|46
753|0
754|38
755|15
756|15
757|32
758|21
759|10
760|27
761|24
762|33
763|11
764|13
765|28
766|35
767|9
768|38
769|22
770|4
771|34
772|33
773|18
774|19
775|49
776|21
777|0
778|39
779|46
780|27
781|43
782|42
783|5
784|39
785|24
786|45
787|29
788|5
789|5
790|17
791|36
792|6
793|31
794|14
795|28
796|21
797|48
798|13
