0|36
1|11
2|0
3|24
4|48
5|40
6|46
7|35
8|43
9|9
10|8
11|35
12|40
13|28
14|45
15|27
16|44
17|18
18|7
19|41
20|11
21|22
22|12
23|3
24|33
25|18
26|45
27|48
28|5
29|12
30|26
31|48
32|31
33|16
34|37
35|7
36|23
37|36
38|48
39|27
40|4
41|0
42|1
43|3
44|15
45|1
46|16
47|29
48|43
49|34
50|32
51|39
52|32
53|3
54|35
55|12
56|46
57|27
58|45
59|17
60|38
61|39
62|49
63|18
64|48
65|4
66|8
67|39
68|23
69|19
70|0
71|21
72|34
73|38
74|21
75|17
76|39
77|11
78|5
79|22
80|38
81|21
82|27
83|14
84|49
85|49
86|22
87|37
88|7
89|8
90|46
91|12
92|29
93|42
94|25
95|25
96|48
97|27
98|49
99|15
100|35
101|34
102|33
103|12
104|27
105|39
106|3
107|19
108|0
109|11
110|27
111|21
112|14
113|14
114|35
115|19
116|16
117|12
118|15
119|49
120|44
121|15
122|5
123|5
124|5
125|41
126|8
127|38
128|27
129|33
130|45
131|33
132|22
133|3
134|1
135|0
136|37
137|48
138|49
139|21
140|17
141|27
142|24
143|37
144|4
145|17
146|24
147|15
148|5
149|5
150|4
151|31
152|5
153|29
154|10
155|2
156|31
157|23
158|18
159|1
160|40
161|49
162|28
163|43
164|45
165|44
166|10
167|6
168|22
169|46
170|9
171|3
172|13
173|3
174|25
175|47
176|22
177|44
178|34
179|36
180|26
181|45
182|28
183|24
184|46
185|37
186|18
187|39
188|47
189|41
190|14
191|17
192|3
193|48
194|42
195|17
196|5
197|41
198|48
199|2
200|14
201|37
202|1
203|32
204|38
205|44
206|43
207|28
208|13
209|6
210|46
211|42
212|36
213|21
214|11
215|49
216|27
217|27
218|2
219|4
220|30
221|46
222|46
223|6
224|31
225|42
226|0
227|7
228|48
229|26
230|23
231|39
232|31
233|31
234|15
235|27
236|44
237|45
238|27
239|9
240|9
241|35
242|44
243|14
244|16
245|31
246|19
247|47
248|48
249|20
250|26
251|28
252|37
253|34
254|4
255|29
256|5
257|7
258|39
259|29
260|45
261|29
262|37
263|41
264|7
265|7
266|44
267|8
268|45
269|6
270|16
271|27
272|9
273|2
274|24
275|41
276|32
277|9
278|0
279|33
280|32
281|14
282|40
283|4
284|48
285|27
286|32
287|2
288|39
289|0
290|2
291|7
292|19
293|13
294|30
295|35
296|19
297|27
298|9
299|14
300|2
301|0
302|36
303|41
304|19
305|43
306|39
307|45
308|28
309|43
310|10
311|17
312|3
313|27
314|38
315|16
316|30
317|42
318|6
319|10
320|4
321|45
322|41
323|26
324|21
325|7
326|12
327|14
328|39
329|18
330|11
331|22
332|16
333|19
334|45
335|21
336|44
337|2
338|29
339|34
340|37
341|39
342|19
343|37
344|3
345|28
346|7
347|45
348|43
349|14
350|36
351|26
352|3
353|48
354|45
355|22
356|36
357|11
358|11
359|19
360|7
361|8
362|20
363|32
364|13
365|28
366|44
367|24
368|11
369|0
370|2
371|18
372|33
373|3
374|35
375|36
376|18
377|31
378|19
379|49
380|25
381|28
382|46
383|11
384|4
385|7
386|13
387|32
388|34
389|37
390|43
391|17
392|15
393|45
394|42
395|45
396|33
397|36
398|14
399|12
400|0
401|23
402|46
403|38
404|11
405|38
406|32
407|10
408|22
409|33
410|22
411|46
412|26
413|2
414|10
415|42
416|1
417|4
418|25
419|6
420|24
421|40
422|28
423|37
424|42
425|0
426|29
427|25
428|11
429|25
430|22
431|8
432|27
433|12
434|36
435|1
436|34
437|21
438|37
439|24
440|4
441|14
442|35
443|45
444|14
445|20
446|8
447|4
448|5
449|1
450|27
451|46
452|26
453|25
454|14
455|12
456|48
457|7
458|14
459|38
460|13
461|22
462|11
463|22
464|7
465|4
466|20
467|1
468|30
469|36
470|4
471|48
472|0
473|12
474|18
475|22
476|22
477|22
478|32
479|10
480|13
481|8
482|3
483|25
484|8
485|3
486|28
487|31
488|19
489|5
490|42
491|28
492|6
493|45
494|5
495|27
496|24
497|9
498|20
499|27
500|44
501|15
502|29
503|11
504|48
505|22
506|23
507|32
508|26
509|3
510|20
511|3
512|41
513|46
514|17
515|23
516|8
517|10
518|30
519|23
520|37
521|43
522|12
523|25
524|45
525|8
526|46
527|23
528|6
529|23
530|43
531|11
532|38
533|3
534|29
535|19
536|30
537|35
538|44
539|35
540|17
541|43
542|30
543|10
544|6
545|22
546|42
547|13
548|34
549|36
550|48
551|37
552|30
553|49
554|30
555|31
556|46
557|8
558|47
559|34
560|27
561|14
562|7
563|15
564|8
565|33
566|17
567|29
568|42
569|37
570|20
571|43
572|2
573|22
574|0
575|4
576|48
577|5
578|2
579|0
580|21
581|20
582|23
583|28
584|13
585|19
586|28
587|8
588|8
589|46
590|31
591|25
592|17
593|11
594|32
595|7
596|46
597|4
598|47
599|26
600|46
601|34
602|20
603|38
604|38
605|14
606|48
607|44
608|22
609|12
610|14
611|36
612|35
613|31
614|38
615|44
616|49
617|43
618|20
619|14
620|24
621|7
622|29
623|36
624|34
625|29
626|5
627|29
628|6
629|44
630|38
631|21
632|19
633|9
634|44
635|18
636|8
637|44
638|5
639|34
640|28
641|8
642|28
643|47
644|39
645|41
646|37
647|24
648|0
649|34
650|2
651|13
652|21
653|13
654|26
655|27
656|47
657|48
658|42
659|3
660|23
661|27
662|47
663|11
664|47
665|0
666|3
667|47
668|28
669|48
670|39
671|23
672|43
673|41
674|20
675|31
676|36
677|36
678|37
679|48
680|15
681|31
682|19
683|37
684|6
685|34
686|48
687|21
688|40
689|22
690|37
691|21
692|1
693|30
694|1
695|9
696|14
697|2
698|6
699|40
700|43
701|37
702|8
703|1
704|4
705|9
706|1
707|36
708|35
709|43
710|1
711|45
712|32
713|44
714|22
715|42
716|42
717|11
718|8
719|27
720|26
721|5
722|9
723|31
724|27
725|6
726|13
727|44
728|33
729|9
730|32
731|15
732|48
733|3
734|11
735|49
736|49
737|15
738|9
739|26
740|5
741|11
742|26
743|49
744|38
745|37
746|21
747|0
748|6
