0|38
1|13
2|29
3|24
4|6
5|48
6|44
7|36
8|27
9|41
10|3
11|39
12|45
13|45
14|10
15|36
16|21
17|48
18|4
19|8
20|33
21|10
22|3
23|4
24|17
25|37
26|23
27|28
28|28
29|42
30|30
31|5
32|11
33|38
34|9
35|8
36|36
37|46
38|7
39|31
40|27
41|48
42|32
43|2
44|35
45|3
46|41
47|5
48|44
49|37
50|39
51|35
52|12
53|28
54|29
55|15
56|27
57|23
58|22
59|4
60|42
61|13
62|3
63|15
64|10
65|27
66|7
67|22
68|31
69|49
70|33
71|34
72|12
73|8
74|35
75|21
76|44
77|27
78|12
79|2
80|16
81|20
82|12
83|40
84|31
85|48
86|3
87|41
88|38
89|18
90|1
91|33
92|32
93|39
94|17
95|14
96|23
97|4
98|48
99|41
100|29
101|16
102|22
103|37
104|17
105|37
106|49
107|18
108|21
109|46
110|42
111|37
112|0
113|42
114|3
115|8
116|7
117|35
118|35
119|46
120|38
121|45
122|14
123|12
124|42
125|11
126|34
127|49
128|43
129|9
130|24
131|41
132|28
133|38
134|33
135|18
136|0
137|38
138|13
139|24
140|35
141|29
142|29
143|16
144|2
145|36
146|34
147|46
148|15
149|41
150|24
151|10
152|38
153|2
154|2
155|36
156|5
157|20
158|49
159|48
160|1
161|23
162|38
163|12
164|18
165|20
166|20
167|23
168|2
169|49
170|21
171|7
172|42
173|36
174|11
175|8
176|3
177|0
178|30
179|39
180|43
181|23
182|21
183|35
184|45
185|31
186|46
187|32
188|3
189|26
190|6
191|20
192|11
193|13
194|17
195|11
196|24
197|19
198|17
199|5
200|39
201|36
202|6
203|12
204|15
205|31
206|0
207|29
208|0
209|45
210|45
211|12
212|40
213|1
214|1
215|31
216|19
217|33
218|26
219|47
220|1
221|47
222|27
223|33
224|16
225|7
226|31
227|34
228|6
229|38
230|23
231|16
232|38
233|45
234|39
235|0
236|20
237|6
238|4
239|48
240|32
241|40
242|27
243|2
244|36
245|13
246|12
247|4
248|19
249|37
250|21
251|7
252|48
253|41
254|29
255|12
256|44
257|15
258|29
259|9
260|35
261|44
262|40
263|45
264|28
265|17
266|38
267|42
268|13
269|14
270|38
271|11
272|20
273|3
274|33
275|42
276|28
277|8
278|26
279|23
280|6
281|46
282|32
283|37
284|1
285|40
286|36
287|15
288|41
289|2
290|36
291|7
292|4
293|3
294|14
295|14
296|47
297|19
298|12
299|23
300|40
301|20
302|6
303|21
304|36
305|26
306|4
307|10
308|35
309|36
310|7
311|27
312|1
313|8
314|49
315|15
316|23
317|32
318|34
319|13
320|47
321|1
322|6
323|3
324|14
325|18
326|36
327|25
328|16
329|22
330|2
331|36
332|32
333|16
334|33
335|38
336|49
337|44
338|23
339|31
340|48
341|42
342|10
343|36
344|1
345|15
346|27
347|26
348|34
349|49
350|40
351|2
352|30
353|18
354|44
355|18
356|22
357|39
358|30
359|0
360|36
361|45
362|7
363|10
364|29
365|44
366|19
367|16
368|24
369|44
370|37
371|5
372|7
373|31
374|14
375|21
376|39
377|8
378|21
379|38
380|49
381|48
382|38
383|40
384|7
385|38
386|39
387|29
388|32
389|44
390|10
391|40
392|42
393|6
394|23
395|6
396|44
397|25
398|30
399|13
400|24
401|12
402|22
403|20
404|43
405|3
406|0
407|2
408|9
409|20
410|25
411|48
412|32
413|45
414|0
415|37
416|32
417|26
418|5
419|15
420|7
421|26
422|27
423|13
424|33
425|46
426|46
427|1
428|36
429|29
430|22
431|7
432|48
433|34
434|40
435|9
436|26
437|8
438|38
439|43
440|40
441|23
442|10
443|2
444|7
445|48
446|7
447|35
448|46
449|18
450|33
451|9
452|3
453|35
454|25
455|20
456|8
457|35
458|46
459|48
460|4
461|12
462|9
463|18
464|41
465|17
466|18
467|40
468|30
469|20
470|13
471|29
472|21
473|26
474|27
475|20
476|12
477|0
478|7
479|44
480|36
481|5
482|16
483|45
484|24
485|20
486|0
487|34
488|36
489|16
490|20
491|28
492|25
493|12
494|44
495|36
496|16
497|12
498|45
499|37
500|15
501|24
502|12
503|0
504|35
505|5
506|13
507|33
508|0
509|3
510|46
511|12
512|47
513|29
514|22
515|2
516|24
517|44
518|4
519|21
520|13
521|42
522|32
523|5
524|41
525|29
526|48
527|9
528|7
529|38
530|46
531|47
532|11
533|33
534|27
535|41
536|1
537|2
538|48
539|21
540|25
541|11
542|9
543|47
544|22
545|48
546|36
547|0
548|10
549|34
550|14
551|35
552|22
553|27
554|18
555|40
556|33
557|27
558|29
559|43
560|3
561|21
562|42
563|25
564|31
565|15
566|14
567|44
568|3
569|1
570|25
571|22
572|37
573|10
574|38
575|29
576|31
577|16
578|13
579|48
580|42
581|7
582|45
583|32
584|30
585|4
586|7
587|21
588|23
589|46
590|15
591|4
592|29
593|5
594|15
595|38
596|37
597|40
598|37
599|41
600|0
601|6
602|21
603|47
604|4
605|8
606|23
607|32
608|29
609|5
610|46
611|32
612|33
613|38
614|10
615|34
616|21
617|5
618|12
619|19
620|45
621|28
622|40
623|26
624|39
625|22
626|8
627|13
628|21
629|0
630|0
631|40
632|9
633|29
634|24
635|43
636|4
637|15
638|12
639|12
640|9
641|11
642|37
643|49
644|8
645|45
646|49
647|37
648|26
649|27
650|40
651|36
652|26
653|9
654|4
655|39
656|32
657|30
658|2
659|11
660|3
661|46
662|26
663|25
664|21
665|10
666|9
667|18
668|30
669|38
670|41
671|35
672|30
673|13
674|39
675|13
676|16
677|20
678|4
679|31
680|49
681|31
682|13
683|19
684|20
685|19
686|14
687|39
688|45
689|29
690|9
691|1
692|37
693|43
694|13
695|28
696|49
697|31
698|43
699|8
700|22
701|7
702|45
703|45
704|35
705|42
706|5
707|27
708|24
709|27
710|23
711|8
712|18
713|36
714|20
715|21
716|46
717|46
718|18
719|34
720|25
721|12
722|46
723|9
724|36
725|43
726|0
727|19
728|2
729|2
730|18
731|36
732|16
733|20
734|19
735|41
736|16
737|0
738|1
739|37
740|28
741|46
742|15
743|36
744|6
745|33
746|28
747|17
748|41
749|11
750|23
751|29
752|47
753|19
754|36
755|9
