0|8
1|4
2|20
3|0
4|16
5|26
6|26
7|38
8|49
9|49
10|38
11|6
12|24
13|27
14|34
15|10
16|38
17|17
18|31
19|44
20|19
21|33
22|32
23|12
24|37
25|30
26|10
27|25
28|12
29|39
30|1
31|11
32|9
33|5
34|15
35|38
36|25
37|13
38|37
39|34
40|1
41|49
42|7
43|36
44|30
45|47
46|1
47|18
48|49
49|23
50|10
51|6
52|1
53|19
54|45
55|46
56|35
57|32
58|10
59|29
60|43
61|27
62|16
63|49
64|19
65|41
66|5
67|32
68|1
69|33
70|16
71|4
72|36
73|12
74|11
75|10
76|22
77|32
78|13
79|18
80|5
81|3
82|18
83|6
84|18
85|9
86|13
87|7
88|10
89|13
90|34
91|4
92|23
93|30
94|6
95|24
96|47
97|9
98|42
99|31
100|47
101|1
102|19
103|19
104|43
105|32
106|34
107|0
108|49
109|30
110|43
111|16
112|13
113|18
114|10
115|34
116|25
117|13
118|4
119|49
120|8
121|28
122|49
123|47
124|9
125|32
126|36
127|32
128|33
129|36
130|4
131|8
132|7
133|36
134|16
135|1
136|37
137|42
138|7
139|3
140|41
141|0
142|22
143|29
144|38
145|7
146|44
147|5
148|2
149|47
150|19
151|44
152|48
153|24
154|17
155|8
156|19
157|15
158|24
159|13
160|45
161|15
162|16
163|0
164|41
165|38
166|9
167|5
168|6
169|48
170|46
171|18
172|6
173|24
174|27
175|32
176|32
177|15
178|45
179|49
180|37
181|13
182|13
183|7
184|19
185|28
186|46
187|10
188|35
189|37
190|31
191|19
192|39
193|0
194|32
195|4
196|8
197|29
198|34
199|45
200|9
201|31
202|31
203|49
204|40
205|45
206|3
207|29
208|18
209|7
210|24
211|23
212|5
213|11
214|5
215|11
216|27
217|15
218|42
219|44
220|35
221|7
222|14
223|4
224|36
225|22
226|46
227|16
228|10
229|13
230|12
231|17
232|23
233|29
234|17
235|40
236|49
237|3
238|42
239|33
240|19
241|12
242|36
243|40
244|32
245|11
246|6
247|16
248|43
249|28
250|35
251|35
252|48
253|9
254|48
255|43
256|36
257|44
258|24
259|4
260|33
261|42
262|39
263|29
264|14
265|3
266|26
267|31
268|12
269|34
270|1
271|14
272|27
273|13
274|10
275|27
276|18
277|47
278|39
279|30
280|15
281|32
282|34
283|31
284|16
285|16
286|36
287|27
288|37
289|29
290|24
291|48
292|37
293|11
294|16
295|43
296|23
297|32
298|9
299|3
300|39
301|20
302|24
303|20
304|0
305|23
306|36
307|27
308|13
309|5
310|27
311|26
312|26
313|18
314|39
315|24
316|45
317|0
318|8
319|36
320|12
321|21
322|27
323|26
324|4
325|31
326|16
327|29
328|33
329|39
330|19
331|9
332|43
333|12
334|7
335|49
336|17
337|31
338|25
339|1
340|24
341|1
342|18
343|43
344|20
345|41
346|30
347|42
348|16
349|49
350|13
351|4
352|12
353|34
354|15
355|30
356|37
357|42
358|12
359|30
360|25
361|49
362|36
363|49
364|10
365|32
366|28
367|49
368|26
369|13
370|27
371|23
372|26
373|7
374|33
375|1
376|21
377|11
378|21
379|19
380|25
381|8
382|16
383|39
384|10
385|19
386|42
387|48
388|11
389|23
390|19
391|25
392|45
393|11
394|38
395|20
396|48
397|29
398|38
399|32
400|9
401|42
402|10
403|21
404|48
405|48
406|43
407|3
408|15
409|15
410|44
411|28
412|28
413|35
414|24
415|39
416|23
417|43
418|22
419|7
420|26
421|11
422|49
423|17
424|41
425|32
426|10
427|30
428|18
429|44
430|47
431|45
432|10
433|20
434|4
435|49
436|18
437|46
438|35
439|38
440|37
441|41
442|36
443|17
444|40
445|43
446|10
447|28
448|43
449|17
450|1
451|11
452|12
453|24
454|49
455|20
456|16
457|47
458|22
459|7
460|8
461|11
462|7
463|27
464|11
465|26
466|17
467|19
468|18
469|20
470|0
471|26
472|8
473|40
474|11
475|35
476|13
477|43
478|49
479|33
480|20
481|22
482|44
483|42
484|43
485|25
486|26
487|8
488|49
489|17
490|44
491|46
492|24
493|13
494|1
495|49
496|8
497|6
498|48
499|21
500|12
501|44
502|38
503|16
504|41
505|28
506|47
507|16
508|19
509|17
510|7
511|10
512|21
513|21
514|17
515|21
516|43
517|0
518|31
519|33
520|43
521|15
522|6
523|1
524|32
525|49
526|18
527|5
528|30
529|37
530|31
531|33
532|43
533|25
534|20
535|26
536|38
537|30
538|32
539|4
540|39
541|21
542|19
543|44
544|47
545|39
546|14
547|20
548|49
549|26
550|11
551|32
552|25
553|20
554|14
555|39
556|24
557|31
558|32
559|49
560|24
561|6
562|26
563|30
564|32
565|41
566|3
567|36
568|46
569|33
570|2
571|44
572|31
573|37
574|28
575|22
576|1
577|32
578|3
579|31
580|35
581|3
582|20
583|14
584|27
585|27
586|24
587|22
588|21
589|41
590|26
591|0
592|12
593|42
594|44
595|38
596|0
597|48
598|42
599|22
600|29
601|48
602|28
603|6
604|3
605|13
606|45
607|38
608|30
609|0
610|42
611|36
612|23
613|32
614|19
615|44
616|34
617|43
618|31
619|36
620|4
621|37
622|25
623|14
624|29
625|10
626|6
627|21
628|3
629|0
630|8
631|42
632|28
633|8
634|34
635|25
636|35
637|17
638|9
639|39
640|36
641|8
642|40
643|7
644|10
645|35
646|9
647|45
648|41
649|2
650|3
651|40
652|43
653|21
654|2
655|30
656|33
657|15
658|0
659|31
660|37
661|28
662|27
