0|21
1|15
2|30
3|31
4|33
5|2
6|9
7|30
8|5
9|42
10|45
11|38
12|24
13|3
14|17
15|43
16|42
17|41
18|9
19|48
20|11
21|20
22|35
23|46
24|37
25|37
26|38
27|34
28|30
29|23
30|5
31|40
32|39
33|24
34|48
35|29
36|19
37|21
38|5
39|43
40|15
41|17
42|37
43|24
44|39
45|7
46|25
47|20
48|10
49|1
50|34
51|28
52|30
53|16
54|45
55|11
56|42
57|0
58|16
59|6
60|42
61|39
62|9
63|36
64|14
65|20
66|20
67|31
68|49
69|11
70|10
71|19
72|33
73|24
74|12
75|1
76|6
77|27
78|15
79|34
80|3
81|7
82|25
83|11
84|6
85|15
86|32
87|10
88|36
89|45
90|37
91|9
92|25
93|1
94|13
95|18
96|48
97|28
98|27
99|20
100|48
101|38
102|27
103|7
104|10
105|23
106|26
107|7
108|23
109|20
110|9
111|8
112|20
113|47
114|0
115|33
116|15
117|11
118|40
119|27
120|0
121|11
122|47
123|2
124|43
125|38
126|18
127|8
128|30
129|11
130|14
131|42
132|20
133|19
134|4
135|49
136|21
137|37
138|15
139|27
140|49
141|48
142|41
143|10
144|18
145|19
146|44
147|21
148|36
149|19
150|9
151|11
152|43
153|18
154|29
155|21
156|47
157|43
158|40
159|31
160|31
161|11
162|25
163|10
164|12
165|45
166|32
167|25
168|32
169|14
170|18
171|40
172|18
173|18
174|29
175|16
176|11
177|9
178|29
179|33
180|11
181|23
182|11
183|39
184|24
185|4
186|9
187|32
188|42
189|23
190|8
191|30
192|30
193|44
194|32
195|45
196|40
197|24
198|42
199|15
200|46
201|6
202|25
203|5
204|47
205|45
206|43
207|41
208|10
209|33
210|35
211|3
212|27
213|25
214|40
215|3
216|30
217|41
218|9
219|16
220|4
221|38
222|0
223|0
224|24
225|17
226|44
227|2
228|15
229|5
230|38
231|13
232|47
233|3
234|30
235|48
236|22
237|21
238|41
239|12
240|29
241|3
242|26
243|20
244|17
245|27
246|18
247|6
248|30
249|9
250|18
251|27
252|32
253|41
254|12
255|22
256|22
257|38
258|22
259|43
260|40
261|11
262|14
263|3
264|12
265|42
266|21
267|11
268|19
269|35
270|14
271|10
272|47
273|14
274|40
275|12
276|25
277|2
278|30
279|29
280|7
281|19
282|47
283|43
284|14
285|39
286|24
287|44
288|43
289|35
290|12
291|10
292|45
293|5
294|37
295|27
296|19
297|13
298|30
299|24
300|41
301|41
302|23
303|4
304|48
305|44
306|33
307|19
308|6
309|44
310|30
311|37
312|14
313|1
314|22
315|25
316|7
317|25
318|24
319|7
320|44
321|0
322|18
323|29
324|6
325|30
326|36
327|49
328|47
329|2
330|1
331|42
332|48
333|42
334|45
335|6
336|17
337|35
338|37
339|24
340|35
341|8
342|1
343|34
344|44
345|12
346|49
347|15
348|31
349|22
350|8
351|0
352|18
353|5
354|28
355|47
356|43
357|19
358|8
359|23
360|49
361|21
362|29
363|42
364|39
365|10
366|34
367|13
368|24
369|28
370|6
371|15
372|32
373|35
374|10
375|32
376|42
377|27
378|19
379|7
380|15
381|40
382|11
383|31
384|24
385|22
386|13
387|48
388|4
389|16
390|7
391|16
392|18
393|22
394|12
395|39
396|3
397|39
398|28
399|26
400|3
401|40
402|16
403|4
404|27
405|12
406|15
407|36
408|16
409|13
410|36
411|0
412|39
413|16
414|26
415|20
416|7
417|48
418|16
419|24
420|31
421|2
422|17
423|20
424|48
425|18
426|40
427|15
428|18
429|18
430|7
431|5
432|49
433|27
434|25
435|41
436|26
437|5
438|37
439|37
440|45
441|16
442|35
443|20
444|39
445|43
446|17
447|44
448|29
449|41
450|37
451|34
452|12
453|46
454|29
455|11
456|7
457|8
458|26
459|14
460|6
461|43
462|30
463|43
464|15
465|12
466|7
467|17
468|5
469|17
470|27
471|16
472|1
473|29
474|32
475|37
476|3
477|0
478|44
479|29
480|5
481|9
482|46
483|10
484|9
485|37
486|46
487|26
488|26
489|32
490|32
491|48
492|41
493|39
494|44
495|37
496|24
497|37
498|25
499|28
500|27
501|18
502|31
503|16
504|33
505|30
506|35
507|31
508|21
509|8
510|5
511|31
512|43
513|8
514|30
515|36
516|26
517|28
518|36
519|20
520|0
521|29
522|48
523|29
524|37
525|40
526|20
527|31
528|5
529|19
530|7
531|16
532|27
533|22
534|27
535|19
536|5
537|20
538|21
539|21
540|43
541|47
542|16
543|0
544|35
545|2
546|2
547|9
548|10
549|1
550|29
551|35
552|35
553|11
554|39
555|4
556|34
557|27
558|46
559|30
560|38
561|2
562|21
563|24
564|15
565|13
566|44
567|34
568|16
569|48
570|13
571|33
572|27
573|4
574|39
575|14
576|10
577|20
578|14
579|41
580|22
581|31
582|37
583|0
584|35
585|47
586|26
587|7
588|20
589|45
590|14
591|15
592|23
593|1
594|10
595|36
596|4
597|19
598|45
599|10
600|34
601|6
602|9
603|37
604|7
605|3
606|23
607|27
608|34
609|30
610|40
611|42
612|18
613|31
614|48
615|16
616|17
617|19
618|18
619|34
620|42
621|14
622|10
623|24
624|23
625|37
626|1
627|16
628|5
629|13
630|12
631|43
632|31
633|49
634|29
635|22
636|37
637|0
638|44
639|27
640|25
641|12
642|10
643|35
644|27
645|10
646|20
647|44
648|16
649|34
650|28
651|32
652|47
653|7
654|34
655|16
656|49
657|34
658|12
659|1
660|46
661|17
662|39
663|6
664|42
665|48
666|4
667|22
668|18
669|1
670|33
671|28
672|10
673|2
674|25
675|2
676|1
677|17
678|0
679|41
680|31
681|49
682|42
683|31
684|43
685|1
686|46
687|26
688|2
689|26
690|41
691|21
692|8
693|12
694|17
695|42
696|8
697|17
698|36
699|19
700|42
701|26
702|17
703|22
704|0
705|24
706|26
707|27
708|9
709|3
710|16
711|47
712|42
713|18
714|24
715|36
716|49
717|37
718|23
719|28
720|32
721|6
722|29
723|46
724|35
725|23
726|33
727|7
728|28
729|4
730|3
731|18
732|26
733|14
734|28
735|44
736|10
737|38
738|15
739|6
740|5
741|48
742|15
743|14
744|36
745|41
746|28
747|27
748|42
749|14
750|3
751|5
752|24
753|23
754|14
755|41
756|7
757|45
758|17
759|44
760|9
761|36
762|26
763|39
764|6
765|31
766|9
767|23
768|39
769|7
770|4
771|0
772|32
773|27
774|40
775|49
776|43
777|33
778|38
779|30
780|40
781|5
782|33
783|34
784|38
785|5
786|20
787|4
788|44
789|45
790|42
791|48
792|6
793|2
794|46
795|14
796|24
797|2
798|37
799|21
800|2
801|3
802|24
803|23
804|10
805|25
806|47
807|43
808|34
809|12
810|11
811|10
812|14
813|18
814|8
815|1
816|27
817|17
818|32
819|21
820|30
821|15
822|33
823|9
824|18
825|0
826|47
827|30
828|37
829|42
830|10
831|23
832|24
833|24
834|39
835|11
836|7
837|8
838|21
839|11
840|33
841|38
842|13
843|7
844|14
845|22
846|14
847|7
848|21
849|9
850|23
851|43
852|39
853|44
854|20
855|10
856|35
857|19
858|39
859|27
860|39
861|33
862|32
863|27
864|18
865|30
866|29
867|19
868|45
869|36
870|21
871|12
872|27
873|19
874|48
875|17
876|4
877|8
878|8
879|47
880|13
881|16
882|37
883|30
884|11
885|35
886|5
887|36
888|17
889|3
890|9
891|1
892|30
893|38
894|14
895|48
896|9
897|25
898|32
899|11
900|28
901|4
902|17
903|2
904|15
905|41
906|31
907|4
908|9
909|23
910|19
911|17
912|44
913|2
914|10
915|28
916|20
917|7
918|19
919|47
920|7
921|21
922|15
923|8
924|2
925|8
926|35
927|11
928|7
929|48
930|8
931|35
932|24
933|34
934|39
935|40
936|34
937|46
938|7
939|16
940|49
941|48
942|47
943|8
944|23
945|40
946|9
947|2
948|40
949|25
950|1
951|14
952|38
953|35
954|37
955|17
956|4
957|26
958|19
959|29
960|41
961|21
962|3
963|22
964|3
965|1
966|28
967|45
968|21
969|39
970|6
971|26
972|41
973|31
974|28
975|33
976|29
977|49
978|0
979|48
980|49
981|27
982|5
983|18
984|3
985|30
986|42
987|14
988|25
989|3
990|0
991|46
992|3
993|14
994|27
995|22
996|37
997|6
998|17
999|3
1000|23
1001|44
1002|6
1003|23
1004|23
1005|27
1006|29
1007|25
1008|37
1009|19
1010|36
1011|32
1012|37
1013|28
1014|46
1015|0
1016|16
1017|13
1018|1
1019|27
1020|23
1021|4
1022|25
1023|44
1024|28
1025|45
1026|10
1027|33
1028|10
1029|9
1030|24
1031|22
1032|35
1033|30
1034|26
1035|37
1036|35
1037|45
1038|32
1039|21
1040|48
1041|30
1042|35
1043|38
1044|14
1045|7
1046|1
1047|40
1048|14
1049|24
1050|14
1051|27
1052|8
1053|24
1054|41
1055|15
1056|8
1057|20
1058|0
1059|48
1060|15
1061|7
1062|7
1063|33
1064|16
1065|4
1066|22
1067|10
1068|17
1069|36
1070|8
1071|29
1072|39
1073|17
1074|49
1075|47
1076|42
1077|43
1078|16
1079|37
1080|22
1081|23
1082|37
1083|46
1084|18
1085|1
1086|9
1087|20
1088|28
1089|41
1090|39
1091|1
1092|0
1093|0
1094|41
1095|46
1096|7
1097|13
1098|22
1099|4
1100|28
1101|49
1102|20
1103|23
1104|45
1105|36
1106|15
1107|29
1108|37
1109|13
1110|21
1111|4
1112|7
1113|41
1114|21
1115|1
1116|15
1117|24
1118|23
1119|31
1120|37
1121|7
1122|41
1123|38
1124|28
1125|12
1126|5
1127|9
1128|31
1129|9
1130|9
1131|47
1132|6
1133|37
1134|46
1135|12
1136|31
1137|9
1138|8
1139|22
1140|4
1141|7
1142|33
1143|15
1144|39
1145|38
1146|10
1147|6
1148|16
1149|26
1150|33
1151|42
1152|46
1153|0
1154|45
1155|21
1156|33
1157|14
1158|40
1159|0
1160|11
1161|32
1162|38
1163|20
1164|34
1165|14
1166|39
1167|9
1168|10
1169|32
1170|6
1171|11
1172|13
1173|44
1174|35
1175|37
1176|36
1177|2
1178|27
1179|9
1180|28
1181|32
1182|34
1183|36
1184|16
1185|36
1186|17
1187|27
1188|42
1189|31
1190|12
1191|37
1192|9
1193|46
1194|23
1195|39
1196|16
1197|19
1198|21
1199|9
1200|12
1201|17
1202|25
1203|38
1204|39
1205|3
1206|33
1207|5
1208|19
1209|1
1210|2
1211|4
1212|47
1213|25
1214|15
1215|33
1216|2
1217|26
1218|25
1219|8
1220|9
1221|19
1222|15
1223|28
1224|16
1225|7
1226|24
1227|18
1228|24
1229|33
1230|11
