0|42
1|31
2|11
3|26
4|36
5|18
6|28
7|34
8|9
9|2
10|10
11|46
12|24
13|5
14|43
15|16
16|32
17|12
18|25
19|5
20|34
21|8
22|46
23|47
24|31
25|39
26|28
27|1
28|47
29|12
30|33
31|30
32|1
33|33
34|2
35|14
36|4
37|27
38|12
39|5
40|24
41|20
42|19
43|23
44|16
45|34
46|43
47|23
48|26
49|14
50|41
51|27
52|8
53|16
54|22
55|2
56|8
57|14
58|46
59|17
60|18
61|23
62|19
63|27
64|22
65|22
66|29
67|2
68|15
69|21
70|2
71|6
72|9
73|40
74|28
75|9
76|36
77|22
78|48
79|3
80|0
81|0
82|24
83|11
84|11
85|13
86|21
87|0
88|36
89|29
90|2
91|3
92|1
93|38
94|37
95|2
96|38
97|7
98|10
99|47
100|7
101|14
102|1
103|28
104|16
105|37
106|15
107|21
108|26
109|35
110|16
111|23
112|33
113|26
114|9
115|21
116|31
117|45
118|46
119|48
120|2
121|10
122|39
123|23
124|34
125|0
126|21
127|29
128|34
129|28
130|41
131|42
132|21
133|22
134|40
135|23
136|33
137|30
138|31
139|42
140|6
141|16
142|9
143|42
144|1
145|6
146|9
147|42
148|16
149|2
150|46
151|14
152|41
153|42
154|3
155|29
156|15
157|33
158|46
159|4
160|48
161|18
162|26
163|9
164|41
165|39
166|11
167|19
168|40
169|39
170|14
171|46
172|45
173|36
174|37
175|0
176|12
177|19
178|46
179|11
180|21
181|33
182|26
183|35
184|0
185|31
186|28
187|4
188|25
189|36
190|10
191|2
192|19
193|23
194|49
195|48
196|22
197|17
198|47
199|13
200|29
201|42
202|42
203|19
204|13
205|5
206|7
207|33
208|16
209|14
210|48
211|14
212|14
213|46
214|49
215|7
216|16
217|16
218|2
219|21
220|4
221|35
222|26
223|32
224|8
225|42
226|34
227|40
228|22
229|18
230|19
231|28
232|30
233|6
234|1
235|4
236|24
237|0
238|5
239|36
240|46
241|30
242|6
243|3
244|49
245|36
246|43
247|22
248|43
249|43
250|9
251|26
252|18
253|14
254|17
255|36
256|8
257|48
258|11
259|34
260|25
261|40
262|46
263|16
264|49
265|17
266|47
267|41
268|32
269|28
270|16
271|10
272|2
273|28
274|40
275|24
276|42
277|44
278|5
279|46
280|32
281|45
282|33
283|33
284|40
285|39
286|18
287|1
288|23
289|0
290|19
291|0
292|16
293|15
294|47
295|35
296|33
297|7
298|20
299|8
300|32
301|43
302|49
303|19
304|30
305|45
306|2
307|44
308|1
309|16
310|1
311|27
312|1
313|7
314|30
315|37
316|18
317|16
318|25
319|35
320|42
321|3
322|8
323|30
324|45
325|21
326|42
327|49
328|24
329|5
330|5
331|38
332|8
333|25
334|43
335|23
336|49
337|1
338|18
339|18
340|31
341|15
342|3
343|13
344|7
345|0
346|5
347|13
348|40
349|43
350|3
351|31
352|30
353|8
354|30
355|28
356|44
357|22
358|18
359|4
360|44
361|43
362|8
363|18
364|42
365|40
366|9
367|9
368|6
369|13
370|10
371|40
372|23
373|47
374|1
375|44
376|31
377|27
378|10
379|9
380|13
381|48
382|2
383|42
384|7
385|48
386|33
387|15
388|35
389|20
390|40
391|44
392|24
393|2
394|11
395|18
396|25
397|34
398|32
399|24
400|48
401|4
402|44
403|28
404|24
405|0
406|38
407|44
408|35
409|30
410|49
411|25
412|11
413|27
414|18
415|30
416|4
417|34
418|41
419|26
420|43
421|35
422|47
423|44
424|21
425|28
426|1
427|8
428|3
429|45
430|0
431|38
432|15
433|35
434|16
435|4
436|9
437|24
438|49
439|1
440|47
441|47
442|1
443|4
444|0
445|0
446|7
447|42
448|15
449|21
450|35
