0|46
1|41
2|5
3|0
4|5
5|13
6|34
7|35
8|10
9|18
10|47
11|19
12|47
13|39
14|30
15|49
16|10
17|15
18|15
19|21
20|15
21|12
22|24
23|17
24|27
25|38
26|8
27|35
28|39
29|26
30|11
31|11
32|47
33|32
34|43
35|11
36|24
37|29
38|39
39|5
40|1
41|37
42|39
43|33
44|41
45|31
46|23
47|43
48|44
49|49
50|32
51|35
52|28
53|26
54|25
55|31
56|42
57|5
58|44
59|3
60|12
61|42
62|16
63|36
64|13
65|25
66|29
67|16
68|1
69|13
70|45
71|36
72|31
73|33
74|49
75|3
76|34
77|22
78|38
79|16
80|10
81|2
82|42
83|33
84|22
85|14
86|1
87|2
88|20
89|23
90|40
91|24
92|4
93|26
94|13
95|17
96|19
97|18
98|38
99|20
100|4
101|39
102|5
103|12
104|9
105|25
106|22
107|23
108|28
109|14
110|27
111|13
112|37
113|41
114|26
115|31
116|28
117|12
118|24
119|44
120|18
121|23
122|5
123|11
124|34
125|45
126|36
127|21
128|15
129|6
130|36
131|46
132|6
133|45
134|1
135|26
136|24
137|26
138|11
139|26
140|40
141|14
142|3
143|32
144|41
145|10
146|36
147|33
148|29
149|6
150|49
151|8
152|34
153|31
154|18
155|44
156|39
157|49
158|47
159|24
160|38
161|16
162|13
163|37
164|41
165|49
166|23
167|37
168|26
169|48
170|36
171|27
172|0
173|4
174|33
175|45
176|20
177|28
178|47
179|11
180|23
181|7
182|33
183|31
184|39
185|13
186|34
187|32
188|4
189|37
190|27
191|2
192|44
193|9
194|2
195|23
196|34
197|40
198|38
199|6
200|40
201|24
202|11
203|37
204|9
205|32
206|47
207|16
208|28
209|41
210|0
211|37
212|6
213|3
214|20
215|28
216|35
217|5
218|35
219|36
220|4
221|34
222|16
223|2
224|35
225|16
226|32
227|20
228|21
229|12
230|46
231|5
232|34
233|15
234|43
235|12
236|25
237|32
238|43
239|15
240|7
241|44
242|31
243|37
244|21
245|46
246|20
247|37
248|37
249|45
250|9
251|15
252|43
253|17
254|28
255|37
256|5
257|16
258|38
259|1
260|13
261|29
262|35
263|25
264|12
265|46
266|11
267|40
268|5
269|14
270|32
271|27
272|5
273|7
274|11
275|5
276|41
277|0
278|5
279|32
280|34
281|20
282|1
283|35
284|4
285|41
286|0
287|32
288|36
289|37
290|44
291|41
292|33
293|43
294|34
295|5
296|16
297|14
298|14
299|43
300|38
301|2
302|3
303|10
304|6
305|12
306|26
307|13
308|25
309|25
310|2
311|7
312|22
313|40
314|30
315|0
316|49
317|44
318|1
319|34
320|2
321|34
322|2
323|33
324|2
325|35
326|40
327|33
328|36
329|40
330|30
331|30
332|1
333|23
334|22
335|46
336|30
337|0
338|38
339|8
340|35
341|37
342|6
343|49
344|31
345|30
346|48
347|46
348|35
349|35
350|3
351|26
352|43
353|8
354|5
355|40
356|49
357|9
358|33
359|49
360|43
361|33
362|15
363|9
364|41
365|49
366|27
367|44
368|3
369|31
370|11
371|6
372|44
373|41
374|33
375|41
376|43
377|11
378|31
379|18
380|17
381|16
382|2
383|7
384|27
385|8
386|16
387|2
388|23
389|10
390|19
