0|49
1|13
2|19
3|7
4|5
5|43
6|14
7|9
8|9
9|0
10|21
11|14
12|10
13|40
14|42
15|44
16|27
17|22
18|25
19|47
20|41
21|43
22|30
23|21
24|49
25|44
26|3
27|38
28|41
29|13
30|23
31|37
32|20
33|28
34|27
35|17
36|39
37|26
38|37
39|19
40|33
41|35
42|7
43|19
44|14
45|14
46|45
47|12
48|13
49|31
50|20
51|6
52|6
53|41
54|31
55|44
56|29
57|19
58|38
59|11
60|2
61|43
62|9
63|0
64|39
65|9
66|0
67|20
68|23
69|36
70|21
71|48
72|26
73|35
74|7
75|25
76|43
77|37
78|49
79|37
80|35
81|20
82|3
83|31
84|16
85|48
86|49
87|9
88|33
89|22
90|49
91|10
92|14
93|15
94|25
95|38
96|33
97|47
98|21
99|30
100|26
101|48
102|47
103|18
104|41
105|8
106|43
107|41
108|21
109|41
110|41
111|17
112|15
113|43
114|47
115|24
116|17
117|20
118|21
119|1
120|8
121|2
122|17
123|1
124|37
125|39
126|12
127|45
128|27
129|1
130|15
131|10
132|34
133|30
134|40
135|34
136|21
137|23
138|24
139|2
140|12
141|36
142|39
143|24
144|10
145|28
146|28
147|38
148|12
149|49
150|45
151|27
152|46
153|12
154|5
155|43
156|19
157|29
158|44
159|26
160|26
161|15
162|28
163|12
164|3
165|35
166|20
167|39
168|43
169|34
170|23
171|36
172|26
173|25
174|11
175|17
176|19
177|4
178|3
179|11
180|35
181|29
182|36
183|11
184|42
185|27
186|23
187|4
188|45
189|13
190|10
191|3
192|9
193|49
194|21
195|38
196|17
197|43
198|17
199|23
200|27
201|25
202|34
203|29
204|4
205|7
206|20
207|23
208|29
209|49
210|15
211|11
212|15
213|11
214|3
215|47
216|1
217|5
218|26
219|36
220|29
221|45
222|46
223|36
224|10
225|4
226|24
227|47
228|38
229|30
230|36
231|5
232|46
233|17
234|26
235|5
236|26
237|6
238|7
239|22
240|39
241|17
242|43
243|43
244|6
245|19
246|11
247|16
248|43
249|26
250|30
251|4
252|39
