0|43
1|35
2|47
3|26
4|48
5|29
6|18
7|16
8|19
9|14
10|18
11|43
12|12
13|6
14|48
15|29
16|6
17|44
18|22
19|29
20|21
21|26
22|30
23|16
24|16
25|46
26|19
27|19
28|28
29|46
30|5
31|22
32|8
33|2
34|17
35|26
36|27
37|45
38|40
39|37
40|17
41|13
42|23
43|49
44|25
45|1
46|39
47|5
48|48
49|9
50|23
51|26
52|38
53|5
54|35
55|7
56|46
57|1
58|42
59|0
60|31
61|18
62|31
63|13
64|21
65|29
66|34
67|41
68|2
69|6
70|39
71|8
72|13
73|15
74|5
75|14
76|5
77|47
78|20
79|19
80|49
81|33
82|27
83|41
84|41
85|31
86|32
87|40
88|46
89|49
90|13
91|10
92|0
93|17
94|28
95|26
96|46
97|14
98|29
99|5
100|38
101|23
102|30
103|40
104|24
105|42
106|23
107|37
108|9
109|18
110|17
111|0
112|47
113|47
114|17
115|41
116|23
117|13
118|2
119|31
120|41
121|9
122|37
123|28
124|18
125|35
126|48
127|13
128|22
129|38
130|21
131|24
132|35
133|1
134|26
135|13
136|31
137|24
138|43
139|32
140|36
141|37
142|16
143|29
144|2
145|2
146|6
147|3
148|37
149|33
150|19
151|0
152|22
153|44
154|43
155|34
156|43
157|10
158|12
159|26
160|3
161|47
162|44
163|14
164|36
165|2
166|44
167|9
168|34
169|38
170|40
171|21
172|17
173|24
174|19
175|45
176|30
177|12
178|12
179|41
180|24
181|20
182|45
183|43
184|7
185|29
186|13
187|1
188|9
189|5
190|18
191|28
192|20
193|32
194|40
195|3
196|10
197|13
198|23
199|15
200|32
201|1
202|11
203|6
204|28
205|40
206|22
207|26
208|21
209|32
210|36
211|16
212|9
213|40
214|25
215|22
216|21
217|16
218|19
219|42
220|3
221|40
222|6
223|31
224|23
225|36
226|18
227|19
228|38
229|36
230|31
231|23
232|9
233|25
234|22
235|20
236|12
237|20
238|13
239|36
240|48
241|5
242|26
243|33
244|7
245|3
246|43
247|36
248|12
249|36
250|48
251|21
252|28
253|19
254|37
255|19
256|6
257|25
258|5
259|30
260|49
261|8
262|19
263|11
264|37
265|4
266|7
267|23
268|11
269|10
270|38
271|32
272|10
273|4
274|14
275|2
276|20
277|46
278|44
279|42
280|22
281|18
282|49
283|6
284|31
285|16
286|10
287|31
288|41
289|32
290|23
291|16
292|4
293|9
294|9
295|43
296|17
297|45
298|33
299|19
300|16
301|4
302|37
303|34
304|33
305|36
306|14
307|48
308|13
309|35
310|15
311|28
312|28
313|14
314|16
315|35
316|9
317|13
318|13
319|47
320|11
321|0
322|25
323|39
324|12
325|0
326|15
327|22
328|3
329|26
330|39
331|47
332|19
333|19
334|40
335|22
336|18
337|37
338|2
339|36
340|49
341|23
342|47
343|24
344|28
345|3
346|0
347|14
348|25
349|19
350|40
351|21
352|44
353|20
354|26
355|4
356|6
357|36
358|7
359|16
360|2
361|8
362|33
363|43
364|25
365|5
366|0
367|30
368|43
369|44
370|12
371|39
372|11
373|49
374|13
375|20
376|11
377|23
378|36
379|17
380|24
381|26
382|16
383|30
384|9
385|43
386|12
387|29
388|31
389|27
390|10
391|29
392|20
393|38
394|11
395|43
396|39
397|4
398|29
399|20
400|28
401|41
402|10
403|35
404|7
405|0
406|32
407|20
408|25
409|47
410|14
411|23
412|42
413|24
414|30
415|0
416|1
417|20
418|43
419|22
420|26
421|15
422|45
423|30
424|33
425|18
426|32
427|23
428|0
429|30
430|7
431|19
432|18
433|34
434|32
435|16
436|36
437|25
438|3
439|41
440|0
441|41
442|21
443|14
444|15
445|9
446|6
447|17
448|26
449|36
450|26
451|44
452|14
453|47
454|48
455|1
456|39
457|45
458|25
459|14
460|28
461|5
462|17
463|12
464|31
465|22
466|6
467|12
468|18
469|46
470|15
471|21
472|8
473|9
474|5
475|48
476|44
477|3
478|16
479|16
480|5
481|27
482|44
483|32
484|11
485|17
486|40
487|44
488|0
489|24
490|49
491|47
492|43
493|25
494|34
495|7
496|6
497|16
498|31
499|16
500|6
501|20
502|33
503|12
504|27
505|22
506|36
507|40
508|44
509|2
510|7
511|27
512|17
513|18
514|41
515|36
516|4
517|2
518|27
519|28
520|12
521|4
522|12
523|47
524|30
525|6
526|6
527|18
528|47
529|20
530|37
531|0
532|49
533|27
534|3
535|29
536|25
537|26
538|30
539|41
540|8
541|17
542|29
543|36
544|36
545|0
546|27
547|37
548|37
549|15
550|33
551|17
552|5
553|46
554|34
555|48
556|30
557|41
558|25
559|3
560|36
561|11
562|27
563|16
564|28
565|31
566|44
567|24
568|37
569|2
570|43
571|7
572|2
573|16
574|18
575|35
576|44
577|13
578|27
579|12
580|47
581|23
582|33
583|49
584|41
585|49
586|45
587|21
588|24
589|26
590|44
591|34
592|17
593|34
594|12
595|21
596|18
597|2
598|9
599|40
600|31
601|42
602|25
603|43
604|35
605|5
606|43
607|30
608|17
609|10
610|4
611|46
612|48
613|45
614|9
615|19
616|19
617|6
618|11
619|44
620|3
621|27
622|47
623|6
624|26
625|30
626|48
627|34
628|2
629|14
630|13
631|31
632|24
633|28
634|15
635|0
636|34
637|35
638|5
639|47
640|39
641|13
642|36
643|30
644|39
645|35
646|8
647|23
648|43
649|37
650|40
651|26
652|19
653|49
654|34
655|38
656|7
657|38
658|35
659|28
660|15
661|12
662|4
663|43
664|44
665|33
666|0
667|41
668|28
669|43
670|42
671|48
672|48
673|14
674|48
675|10
676|42
677|8
678|33
679|19
680|44
681|41
682|21
683|30
684|26
685|22
686|2
687|16
688|29
689|43
690|28
691|0
692|47
693|2
694|40
695|36
696|29
697|11
698|12
699|18
700|17
701|37
702|38
703|2
704|44
705|17
706|13
707|18
708|21
709|30
710|14
711|35
712|16
713|11
714|14
715|48
716|17
717|45
718|6
719|31
720|16
721|25
722|30
723|18
724|19
725|2
726|7
727|16
728|42
729|23
730|49
731|2
732|45
733|2
734|49
735|38
736|0
737|26
738|1
739|11
740|29
741|7
742|25
743|44
744|4
745|45
746|34
747|10
748|13
749|10
750|22
751|44
752|5
753|29
754|14
755|6
756|23
757|14
758|5
759|34
760|1
761|5
762|30
763|36
764|19
765|0
766|18
767|27
768|13
769|8
770|4
771|40
772|39
773|39
774|34
775|36
776|42
777|4
778|2
779|20
780|41
781|9
782|8
783|46
784|4
785|4
786|48
787|47
788|40
789|32
790|7
791|17
792|33
793|10
794|18
795|48
796|36
797|5
798|14
799|48
800|21
801|19
802|47
803|22
804|46
805|30
806|4
807|23
808|29
809|14
810|24
811|8
812|47
813|48
814|49
815|13
816|17
817|39
818|4
819|36
820|48
821|45
822|47
823|9
824|9
825|41
826|36
827|19
828|47
829|13
830|19
831|22
832|11
833|8
834|39
835|48
836|19
837|49
838|3
839|24
840|22
841|27
842|26
843|20
844|28
845|22
846|5
847|49
848|39
849|17
850|45
851|46
852|30
853|25
854|32
855|46
856|27
857|20
858|38
859|18
860|27
861|33
862|19
863|22
864|45
865|16
866|1
867|32
868|47
869|4
870|33
871|29
872|21
873|14
874|7
875|16
876|32
877|3
878|47
879|20
880|10
881|4
882|20
883|36
884|32
885|36
886|32
887|42
888|38
889|44
890|48
891|0
892|34
893|3
894|9
895|23
896|3
897|20
898|25
899|21
900|7
901|29
902|28
903|9
904|44
905|16
906|6
907|7
908|17
909|2
910|43
911|19
912|35
913|7
914|39
915|30
916|37
917|4
918|43
919|3
920|29
921|16
922|25
923|19
924|32
925|21
926|42
927|22
928|30
929|15
930|45
931|20
932|31
933|10
934|2
935|48
936|15
937|45
938|37
939|0
940|4
941|35
942|23
943|32
944|25
945|25
946|20
947|37
948|17
949|13
950|14
951|4
952|30
953|29
954|4
955|33
956|4
957|15
958|8
959|25
960|28
961|33
962|44
963|35
964|13
965|36
966|11
967|22
968|12
969|25
970|49
971|43
972|25
973|0
974|16
975|43
976|30
977|21
978|9
979|42
980|41
981|12
982|31
983|45
984|47
985|14
986|31
987|9
988|7
989|39
990|35
991|40
992|0
993|15
994|1
995|1
996|8
997|5
998|38
999|41
1000|15
1001|36
1002|21
1003|9
1004|42
1005|24
1006|47
1007|21
1008|21
1009|16
1010|10
1011|37
1012|4
1013|13
1014|33
1015|31
1016|1
1017|46
1018|7
1019|38
1020|42
1021|28
1022|33
1023|14
1024|6
1025|16
1026|22
1027|42
1028|32
1029|18
1030|33
1031|3
1032|28
1033|9
1034|21
1035|44
1036|18
1037|25
1038|14
1039|0
1040|3
1041|36
1042|13
1043|23
1044|33
1045|30
1046|37
1047|4
1048|1
1049|18
1050|22
1051|25
1052|3
1053|4
1054|15
1055|21
1056|46
1057|7
1058|49
1059|39
1060|20
1061|12
1062|18
1063|1
1064|39
1065|47
1066|35
1067|3
1068|6
1069|27
1070|13
1071|14
1072|10
1073|8
1074|11
1075|1
1076|45
1077|7
1078|29
1079|30
1080|43
1081|2
1082|16
1083|23
1084|43
1085|41
1086|40
1087|16
1088|38
1089|9
1090|11
1091|45
1092|2
1093|25
1094|0
1095|42
1096|48
1097|38
1098|38
1099|37
1100|47
1101|6
1102|15
1103|46
1104|14
