0|4
1|22
2|18
3|39
4|40
5|27
6|19
7|12
8|7
9|13
10|39
11|21
12|35
13|11
14|1
15|35
16|28
17|44
18|10
19|42
20|21
21|6
22|25
23|41
24|16
25|10
26|4
27|15
28|29
29|20
30|26
31|0
32|2
33|18
34|2
35|16
36|21
37|25
38|0
39|41
40|47
41|38
42|32
43|9
44|34
45|44
46|49
47|45
48|7
49|33
50|34
51|22
52|41
53|1
54|14
55|42
56|15
57|17
58|42
59|33
60|18
61|23
62|12
63|17
64|47
65|9
66|37
67|40
68|3
69|4
70|21
71|31
72|49
73|29
74|5
75|48
76|20
77|5
78|3
79|29
80|43
81|46
82|34
83|36
84|12
85|48
86|7
87|17
88|23
89|4
90|10
91|2
92|10
93|5
94|46
95|9
96|13
97|4
98|26
99|28
100|28
101|32
102|17
103|10
104|47
105|25
106|27
107|16
108|18
109|28
110|43
111|41
112|25
113|40
114|16
115|6
116|30
117|13
118|36
119|34
120|8
121|39
122|26
123|21
124|17
125|39
126|40
127|38
128|33
129|16
130|40
131|3
132|32
133|26
134|3
135|0
136|41
137|46
138|0
139|16
140|41
141|25
142|46
143|39
144|14
145|8
146|40
147|14
148|46
149|49
150|30
151|47
152|27
153|48
154|15
155|21
156|31
157|33
158|31
159|44
160|26
161|48
162|31
163|25
164|20
165|13
166|34
167|4
168|2
169|0
170|11
171|6
172|31
173|12
174|38
175|27
176|26
177|46
178|47
179|34
180|8
181|12
182|31
183|7
184|34
185|45
186|12
187|37
188|40
189|46
190|48
191|33
192|32
193|46
194|16
195|21
196|35
197|36
198|37
199|32
200|23
201|48
202|36
203|15
204|12
205|9
206|34
207|48
208|43
209|7
210|33
211|23
212|47
213|0
214|38
215|44
216|1
217|1
218|5
219|27
220|39
221|21
222|15
223|33
224|45
225|28
226|4
227|2
228|1
229|3
230|25
231|2
232|44
233|36
234|11
235|14
236|24
237|26
238|24
239|36
240|17
241|12
242|17
243|13
244|8
245|23
246|7
247|2
248|43
249|18
250|49
251|6
252|8
253|24
254|14
255|13
256|6
257|2
258|5
259|23
260|25
261|18
262|27
263|24
264|39
265|20
266|48
267|40
268|44
269|47
270|17
271|4
272|15
273|31
274|35
275|9
276|31
277|14
278|28
279|25
280|25
281|0
282|49
283|44
284|28
285|38
286|2
287|17
288|14
289|4
290|28
291|35
292|38
293|30
294|24
295|26
296|6
297|17
298|27
299|48
300|2
301|12
302|6
303|20
304|34
305|24
306|38
307|34
308|29
309|6
310|6
311|27
312|41
313|10
314|47
315|19
316|14
317|44
318|5
319|19
320|23
321|10
322|3
323|26
324|32
325|43
326|40
327|0
328|38
329|5
330|28
331|40
332|47
333|12
334|40
335|6
336|14
337|0
338|12
339|37
340|14
341|46
342|29
343|17
344|33
345|35
346|9
347|37
348|42
349|27
350|25
351|6
352|7
353|36
354|4
355|11
356|15
357|9
358|30
359|27
360|32
361|34
362|29
363|19
364|34
365|15
366|7
367|11
368|43
369|38
370|3
371|3
372|9
373|42
374|33
375|9
376|0
377|31
378|14
379|46
380|37
381|29
382|9
383|49
384|38
385|3
386|49
387|47
388|16
389|12
390|32
391|15
392|38
393|47
394|12
395|48
396|13
397|9
398|31
399|31
400|16
401|33
402|29
403|13
404|28
405|41
406|49
407|35
408|32
409|49
410|9
411|39
412|2
413|42
414|33
415|24
416|5
417|45
418|30
419|15
420|14
421|9
422|21
423|20
424|42
425|4
426|33
427|6
428|20
429|25
430|19
431|2
432|19
433|40
434|24
435|7
436|36
437|32
438|8
439|47
440|17
441|6
442|0
443|38
444|17
445|17
446|16
447|46
448|3
449|21
450|33
451|20
452|49
453|39
454|15
455|42
456|41
457|25
458|32
459|0
460|30
461|32
462|40
463|0
464|34
465|46
466|16
467|18
468|8
469|31
470|19
471|15
472|22
473|47
474|3
475|4
476|26
477|46
478|12
479|35
480|12
481|37
482|4
483|43
484|40
485|11
486|41
487|31
488|6
489|35
490|23
491|4
492|36
493|10
494|36
495|17
496|5
497|8
498|21
499|31
500|48
501|5
502|13
503|23
504|6
505|32
506|18
507|12
508|46
509|41
510|20
511|49
512|10
513|15
514|29
515|34
516|2
517|1
518|49
519|34
520|27
521|12
522|23
523|29
524|34
525|36
526|27
527|35
528|34
529|46
530|47
531|18
532|31
533|11
534|10
535|8
536|43
537|21
538|26
539|14
540|44
541|30
542|20
543|11
544|8
545|5
546|6
