0|8
1|4
2|49
3|10
4|35
5|23
6|1
7|49
8|21
9|20
10|23
11|30
12|20
13|15
14|49
15|36
16|47
17|17
18|18
19|1
20|12
21|38
22|12
23|8
24|44
25|40
26|24
27|1
28|16
29|0
30|36
31|9
32|49
33|24
34|2
35|2
36|5
37|9
38|9
39|7
40|21
41|7
42|28
43|33
44|39
45|45
46|12
47|15
48|45
49|40
50|28
51|30
52|14
53|29
54|20
55|13
56|37
57|49
58|20
59|42
60|47
61|29
62|32
63|7
64|10
65|17
66|8
67|28
68|41
69|3
70|39
71|10
72|38
73|3
74|18
75|2
76|2
77|2
78|49
79|3
80|37
81|37
82|35
83|12
84|28
85|9
86|12
87|46
88|48
89|40
90|13
91|6
92|45
93|39
94|27
95|26
96|8
97|35
98|26
99|20
100|10
101|18
102|19
103|15
104|1
105|37
106|45
107|29
108|19
109|40
110|34
111|27
112|5
113|0
114|20
115|43
116|8
117|39
118|3
119|18
120|3
121|7
122|34
123|27
124|23
125|32
126|27
127|9
128|47
129|30
130|7
131|40
132|45
133|34
134|31
135|16
136|42
137|46
138|34
139|49
140|49
141|25
142|15
143|32
144|17
145|48
146|23
147|1
148|5
149|4
150|26
151|38
152|35
153|6
154|20
155|15
156|8
157|1
158|20
159|6
160|43
161|38
162|24
163|36
164|14
165|11
166|35
167|10
168|39
169|46
170|21
171|6
172|44
173|7
174|10
175|40
176|23
177|36
178|1
179|0
180|27
181|27
182|21
183|30
184|33
185|17
186|44
187|14
188|16
189|20
190|30
191|49
192|27
193|3
194|2
195|38
196|38
197|20
198|28
199|8
200|19
201|16
202|5
203|36
204|40
205|33
206|9
207|38
208|47
209|30
210|10
211|43
212|38
213|5
214|13
215|27
216|5
217|47
218|46
219|40
220|42
221|37
222|7
223|26
224|44
225|13
226|42
227|37
228|13
229|39
230|40
231|16
232|43
233|49
234|49
235|42
236|15
237|28
238|20
239|16
240|6
241|37
242|3
243|44
244|42
245|36
246|11
247|20
248|18
249|34
250|45
251|23
252|18
253|45
254|12
255|25
256|22
257|42
258|47
259|27
260|35
261|23
262|12
263|23
264|27
265|9
266|24
267|26
268|40
269|6
270|29
271|36
272|10
273|34
274|37
275|41
276|13
277|42
278|19
279|6
280|25
281|10
282|39
283|16
284|38
285|48
286|22
287|3
288|12
289|4
290|15
291|30
292|9
293|46
294|12
295|49
296|39
297|3
298|2
299|20
300|6
301|11
302|42
303|12
304|16
305|29
306|31
307|28
308|47
309|38
310|38
311|32
312|0
313|2
314|35
315|15
316|7
317|20
318|9
319|0
320|34
321|41
322|1
323|16
324|37
325|28
326|11
327|0
328|16
329|16
330|5
331|14
332|37
333|35
334|7
335|0
336|31
337|15
338|20
339|37
340|18
341|34
342|38
343|36
344|43
345|33
346|28
347|46
348|10
349|5
350|12
351|13
352|37
353|43
354|1
355|23
356|22
357|47
358|45
359|47
360|17
361|48
362|36
363|36
364|16
365|8
366|0
367|19
368|41
369|31
370|39
371|36
372|17
373|33
374|40
375|37
376|49
377|34
378|43
379|13
380|41
381|40
382|48
383|11
384|18
385|14
386|0
387|20
388|4
389|17
390|20
391|43
392|1
393|32
394|36
395|48
396|35
397|29
398|12
399|25
400|45
401|3
402|27
403|24
404|19
405|29
406|48
407|25
408|35
409|40
410|2
411|4
412|10
413|45
414|21
415|30
416|31
417|27
418|38
419|9
420|19
421|1
422|25
423|22
424|38
425|45
426|7
427|14
428|12
429|47
430|33
431|15
432|34
433|32
434|15
435|45
436|1
437|34
438|39
439|38
440|49
441|1
442|24
443|28
444|14
445|32
446|46
447|37
448|15
449|19
450|36
451|30
452|30
453|21
454|26
455|43
456|44
457|41
458|7
459|45
460|16
461|12
462|38
463|28
464|0
465|21
466|4
467|41
468|38
469|47
470|23
471|16
472|30
473|25
474|18
475|43
476|31
477|16
478|47
479|33
480|24
481|6
482|8
483|9
484|44
485|18
486|20
487|11
488|46
489|45
490|41
491|35
492|47
493|8
494|30
495|36
496|49
497|12
498|11
499|36
500|49
501|41
502|0
503|3
504|40
505|37
506|13
507|17
508|27
509|1
510|12
511|33
512|12
513|29
514|16
515|42
516|43
517|0
518|17
519|31
520|19
521|10
522|38
523|44
524|14
525|5
526|29
527|32
528|8
529|40
530|43
531|4
532|8
533|11
534|20
535|4
536|19
537|29
538|13
539|36
540|37
541|33
542|9
543|18
544|10
545|42
546|15
547|39
548|39
549|5
550|35
551|6
552|19
553|20
554|39
555|38
556|40
557|45
558|14
559|49
560|16
561|2
562|12
563|16
564|26
565|10
566|19
567|41
568|37
569|5
570|2
571|36
572|14
573|15
574|25
575|25
576|47
577|10
578|47
579|45
580|13
581|32
582|30
583|17
584|20
585|40
586|30
587|32
588|43
589|7
590|26
591|34
592|5
593|5
594|25
595|22
596|33
597|23
598|47
599|43
600|32
601|39
602|27
603|0
604|46
605|23
606|16
607|15
608|25
609|20
610|24
611|26
612|31
613|47
614|29
615|30
616|0
617|35
618|22
619|24
620|11
621|41
622|5
623|48
624|1
625|26
626|46
627|12
628|29
629|35
630|16
631|9
632|0
633|18
634|19
635|10
636|39
637|17
638|13
639|14
640|39
641|27
642|41
643|28
644|18
645|12
646|38
647|8
648|39
649|38
650|31
651|36
652|46
653|41
654|41
655|26
656|33
657|31
658|2
659|16
660|3
661|5
662|37
