0|27
1|30
2|12
3|43
4|28
5|31
6|23
7|34
8|47
9|6
10|25
11|45
12|43
13|20
14|39
15|32
16|12
17|19
18|41
19|7
20|12
21|49
22|38
23|36
24|21
25|45
26|26
27|11
28|38
29|40
30|9
31|24
32|27
33|43
34|34
35|19
36|15
37|6
38|5
39|30
40|38
41|0
42|25
43|41
44|16
45|8
46|42
47|47
48|31
49|36
50|24
51|39
52|5
53|20
54|28
55|2
56|17
57|1
58|40
59|42
60|44
61|0
62|17
63|32
64|23
65|11
66|48
67|8
68|30
69|40
70|31
71|20
72|38
73|1
74|10
75|48
76|18
77|29
78|43
79|30
80|17
81|2
82|26
83|38
84|30
85|17
86|11
87|35
88|36
89|27
90|44
91|48
92|26
93|39
94|12
95|15
96|23
97|34
98|44
99|30
100|42
101|47
102|7
103|18
104|42
105|24
106|45
107|10
108|5
109|13
110|7
111|17
112|14
113|1
114|11
115|20
116|28
117|42
118|19
119|38
120|27
121|26
122|19
123|37
124|10
125|37
126|15
127|14
128|2
129|11
130|39
131|19
132|40
133|44
134|41
135|10
136|3
137|49
138|5
139|44
140|11
141|27
142|25
143|7
144|22
145|24
146|33
147|9
148|44
149|25
150|25
151|40
152|23
153|11
154|38
155|30
156|47
157|11
158|32
159|36
160|7
161|37
162|33
163|37
164|8
165|14
166|37
167|45
168|23
169|3
170|3
171|48
172|10
173|28
174|49
175|33
176|23
177|24
178|13
179|33
180|34
181|28
182|18
183|1
184|28
185|20
186|16
187|0
188|26
189|18
190|4
191|22
192|2
193|46
194|40
195|5
196|46
197|33
198|37
199|28
200|24
201|23
202|47
203|14
204|4
205|29
206|0
207|24
208|37
209|10
210|2
211|19
212|37
213|18
214|14
215|16
216|21
217|20
218|31
219|35
220|43
221|4
222|46
223|6
224|17
225|31
226|29
227|23
228|9
229|29
230|23
231|7
232|7
233|23
234|35
235|6
236|3
237|32
238|6
239|27
240|3
241|49
242|37
243|13
244|17
245|5
246|4
247|17
248|43
249|4
250|38
251|9
252|48
253|45
254|38
255|49
256|3
257|23
258|12
259|43
260|45
261|10
262|17
263|8
264|47
265|28
266|14
267|30
268|42
269|1
270|31
271|48
272|20
273|19
274|38
275|9
276|18
277|2
278|3
279|2
280|36
281|38
282|43
283|41
284|39
285|49
286|3
287|14
288|43
289|24
290|37
291|5
292|45
293|42
294|30
295|44
296|18
297|47
298|43
299|24
300|49
301|12
302|38
303|38
304|22
305|0
306|20
307|32
308|0
309|23
310|29
311|39
312|26
313|17
314|47
315|0
316|45
317|28
318|43
319|36
320|3
321|17
322|49
323|49
324|45
325|26
326|10
327|31
328|12
329|32
330|5
331|7
332|16
333|0
334|25
335|24
336|43
337|19
338|15
339|11
340|20
341|42
342|11
343|2
344|16
345|42
346|48
347|10
348|21
349|49
350|2
351|1
352|12
353|13
354|7
355|8
356|33
357|25
358|12
359|42
360|26
361|34
362|33
363|27
364|1
365|26
366|3
367|33
368|20
369|7
370|16
371|30
372|23
373|12
374|17
375|32
376|1
377|18
378|29
379|34
380|39
381|45
382|0
383|0
384|7
385|44
386|31
387|24
388|20
389|3
390|40
391|0
392|47
393|14
394|29
395|12
396|35
397|35
398|2
399|28
400|42
401|37
402|15
403|22
404|5
405|4
406|36
407|33
408|7
409|49
410|32
411|30
412|25
413|14
414|35
415|27
416|28
417|35
418|12
419|37
420|10
421|2
422|13
423|9
424|28
425|21
426|1
427|46
428|31
429|45
430|10
431|26
432|44
433|24
434|13
435|9
436|29
437|15
438|22
439|44
440|6
441|5
442|3
443|23
444|4
445|18
446|49
447|34
448|23
449|9
450|20
451|17
452|30
453|42
454|21
455|44
456|19
457|43
458|46
459|33
460|33
461|29
462|7
463|20
464|22
465|14
466|43
467|19
468|43
469|24
470|28
471|36
472|1
473|14
474|25
475|37
476|37
477|29
478|36
479|31
480|39
481|46
482|42
483|34
484|20
485|3
486|44
487|49
488|22
489|22
490|41
491|36
492|42
493|6
494|7
495|6
496|20
497|34
498|44
499|47
500|31
501|40
502|2
503|1
504|19
505|5
506|14
507|25
508|16
509|13
510|40
511|47
512|39
513|7
514|3
515|4
516|16
517|24
518|4
519|22
520|46
521|38
522|37
523|5
524|36
525|2
526|12
527|1
528|21
529|36
530|9
531|7
532|6
533|32
534|14
535|4
536|7
537|0
538|38
539|28
540|5
541|21
542|5
543|36
544|0
545|11
546|2
547|14
548|2
549|39
550|45
551|48
552|24
553|24
554|14
555|28
556|27
557|13
558|24
559|4
560|18
561|33
562|27
563|18
564|14
565|9
566|40
567|23
568|17
569|25
570|30
571|0
572|30
573|25
574|11
575|31
576|38
577|43
578|15
579|16
580|26
581|40
582|33
583|2
584|39
585|16
586|29
587|23
588|16
589|15
590|10
591|13
592|39
593|0
594|9
595|25
596|6
597|32
598|44
599|20
600|35
601|7
602|15
603|1
604|18
605|39
606|24
607|18
608|9
609|3
610|35
611|2
612|43
613|16
614|44
615|32
616|3
617|18
618|28
619|14
620|7
621|14
622|32
623|39
624|46
625|13
626|2
627|25
628|34
629|27
630|2
631|34
632|22
633|3
634|45
635|20
636|0
637|6
638|16
639|46
640|42
641|23
642|37
643|1
644|46
645|13
646|20
647|39
648|20
649|39
650|20
651|24
652|43
653|17
654|25
655|13
656|40
657|36
658|31
659|5
660|14
661|16
662|24
663|10
664|35
665|10
666|4
667|3
668|44
669|4
670|8
671|34
672|3
673|5
674|48
675|8
676|38
677|37
678|1
679|40
680|25
681|28
682|31
683|23
684|11
685|44
686|3
687|48
688|44
689|21
690|43
691|49
692|46
693|19
694|42
695|48
696|4
697|43
698|47
699|8
700|46
701|33
702|32
703|2
704|21
705|22
706|6
707|31
708|10
709|17
710|39
711|32
712|5
713|24
714|42
715|36
716|32
717|24
718|42
719|39
720|45
721|38
722|17
723|4
724|32
725|16
726|6
727|49
728|9
729|18
730|30
731|39
732|27
733|16
734|5
735|37
736|19
737|2
738|1
739|19
740|28
741|5
742|36
743|40
744|20
745|6
746|14
747|44
748|47
749|17
750|5
751|25
752|47
753|22
754|29
755|8
756|25
757|19
758|15
759|12
760|44
761|39
762|17
763|24
764|35
765|9
766|3
767|10
768|45
769|19
770|2
771|18
772|32
773|5
774|11
775|21
776|44
777|30
778|18
779|28
780|43
781|39
782|40
783|27
784|6
785|6
786|36
787|39
788|32
789|30
790|39
791|44
792|31
793|39
794|27
795|49
796|14
797|20
798|11
799|8
800|8
801|2
802|13
803|2
804|29
805|28
806|41
807|31
808|48
809|34
810|33
811|15
812|2
813|39
814|30
815|13
816|7
817|21
818|16
819|23
820|14
821|30
822|19
823|16
824|48
825|29
826|8
827|22
828|20
829|0
830|31
831|8
832|17
833|46
834|4
835|18
836|9
837|18
838|28
839|23
840|13
841|39
842|32
843|43
844|12
845|49
846|48
847|36
848|37
849|16
850|24
851|1
852|9
853|17
854|25
855|23
856|22
857|6
858|9
859|42
860|9
861|47
862|45
863|0
864|22
865|44
866|37
867|30
868|48
869|13
870|45
871|40
872|35
873|1
874|38
875|21
876|33
877|29
878|16
879|27
880|39
881|15
882|48
883|13
884|30
885|37
886|36
887|7
888|2
889|7
890|10
891|13
892|21
893|5
894|47
895|23
896|13
897|23
898|18
899|19
900|29
901|34
902|16
903|5
904|5
905|4
906|22
907|15
908|35
909|29
910|46
911|45
912|7
913|36
914|41
915|8
916|30
917|41
918|18
919|23
920|49
921|26
922|19
923|43
924|33
925|3
926|46
927|4
928|15
929|5
930|20
931|12
932|30
933|45
934|47
935|43
936|26
937|34
938|15
939|12
940|2
941|9
942|2
943|13
944|49
945|37
946|0
947|33
948|32
949|45
950|40
951|22
952|7
953|36
954|27
955|1
956|7
957|41
958|7
959|22
960|39
961|7
962|17
963|5
964|39
965|48
966|26
967|44
968|26
969|20
970|23
971|28
972|20
973|12
974|8
975|9
976|39
977|2
978|22
979|37
980|27
981|31
982|31
983|21
984|34
985|22
986|8
987|6
988|17
989|29
990|25
991|14
992|39
993|33
994|13
995|30
996|4
997|46
998|4
999|37
1000|35
1001|39
1002|41
1003|32
1004|32
1005|5
1006|22
1007|0
1008|18
1009|21
1010|1
1011|37
1012|2
1013|24
1014|17
1015|41
1016|6
1017|2
1018|0
1019|20
1020|17
1021|19
1022|13
1023|11
1024|30
1025|40
1026|27
1027|34
1028|29
1029|47
1030|37
1031|25
1032|18
1033|44
1034|35
1035|15
1036|40
1037|16
1038|22
1039|25
1040|35
1041|26
1042|11
1043|27
1044|20
1045|18
1046|18
1047|44
1048|14
1049|17
1050|36
1051|32
1052|12
1053|26
1054|23
1055|10
1056|30
1057|21
1058|13
1059|1
1060|16
1061|35
1062|36
1063|41
1064|26
1065|9
1066|6
1067|47
1068|30
1069|49
1070|36
1071|35
1072|17
1073|32
1074|21
1075|44
1076|38
1077|5
1078|2
1079|31
1080|47
1081|38
1082|15
1083|40
1084|23
1085|7
1086|21
1087|43
1088|45
1089|24
1090|46
1091|25
1092|35
1093|20
1094|5
1095|20
1096|37
1097|39
1098|44
1099|36
1100|11
1101|34
1102|0
1103|13
1104|1
1105|3
1106|2
1107|6
1108|23
1109|12
1110|15
1111|22
1112|34
1113|47
1114|14
1115|15
1116|20
1117|29
1118|1
1119|7
1120|25
1121|17
1122|36
1123|46
1124|27
1125|19
1126|48
1127|40
1128|42
1129|49
1130|42
1131|10
1132|9
1133|9
1134|49
1135|5
1136|35
1137|7
1138|14
1139|35
1140|9
1141|11
1142|19
1143|21
1144|29
1145|5
1146|48
1147|33
1148|18
1149|34
1150|42
1151|9
1152|44
1153|42
1154|14
1155|8
1156|37
1157|6
1158|1
1159|22
1160|42
1161|19
1162|8
1163|47
1164|28
1165|43
1166|36
1167|4
1168|41
1169|25
1170|31
1171|31
1172|3
1173|2
1174|38
1175|18
1176|36
1177|9
1178|19
1179|29
1180|29
1181|9
1182|21
1183|13
1184|20
1185|35
1186|44
1187|13
1188|34
1189|15
1190|3
1191|10
1192|5
1193|4
1194|8
1195|16
1196|27
1197|29
1198|13
1199|9
1200|41
1201|4
1202|14
1203|33
1204|25
1205|34
1206|38
1207|41
1208|47
1209|5
1210|0
1211|8
1212|3
1213|31
1214|16
1215|14
1216|49
1217|13
1218|1
1219|28
1220|47
1221|25
1222|32
1223|46
1224|45
1225|19
1226|11
1227|13
1228|7
1229|24
1230|39
1231|7
1232|12
1233|19
1234|46
1235|5
1236|9
1237|27
1238|45
1239|19
1240|10
1241|16
1242|25
1243|48
1244|23
1245|32
1246|4
1247|0
1248|27
1249|23
1250|34
1251|35
1252|1
1253|22
1254|21
1255|38
1256|29
1257|0
1258|7
1259|30
1260|3
1261|18
1262|34
1263|37
1264|41
1265|22
1266|26
1267|29
1268|22
1269|27
1270|4
1271|4
1272|11
1273|15
1274|17
1275|45
1276|3
1277|2
1278|47
1279|39
1280|48
1281|42
1282|46
1283|36
1284|22
1285|4
1286|2
1287|26
1288|36
1289|16
1290|16
1291|48
1292|4
1293|37
1294|7
1295|13
1296|49
1297|48
1298|32
1299|19
1300|5
1301|46
1302|20
1303|35
1304|27
1305|16
1306|45
1307|12
1308|32
1309|25
1310|45
1311|31
1312|35
1313|6
1314|48
1315|21
1316|37
1317|28
1318|27
1319|21
1320|34
1321|12
1322|1
1323|27
1324|24
1325|21
1326|34
1327|32
1328|46
1329|22
1330|37
1331|41
1332|40
1333|9
1334|9
1335|17
1336|15
1337|46
1338|0
1339|6
1340|26
1341|39
1342|5
1343|0
1344|34
1345|36
1346|31
1347|14
1348|32
1349|30
1350|15
1351|7
1352|5
1353|16
1354|49
1355|4
1356|37
1357|9
1358|40
1359|39
