0|43
1|19
2|16
3|3
4|7
5|3
6|49
7|43
8|13
9|2
10|48
11|1
12|49
13|6
14|38
15|30
16|22
17|39
18|28
19|10
20|39
21|0
22|6
23|44
24|40
25|38
26|5
27|4
28|3
29|2
30|42
31|28
32|43
33|14
34|33
35|31
36|22
37|47
38|19
39|6
40|48
41|17
42|26
43|16
44|13
45|32
46|31
47|46
48|18
49|34
50|28
51|20
52|10
53|0
54|28
55|29
56|13
57|39
58|40
59|40
60|26
61|47
62|9
63|28
64|43
65|2
66|1
67|31
68|31
69|29
70|48
71|38
72|19
73|9
74|6
75|24
76|0
77|44
78|7
79|1
80|22
81|36
82|11
83|39
84|46
85|35
86|44
87|13
88|25
89|46
90|32
91|39
92|30
93|37
94|17
95|20
96|42
97|15
98|4
99|12
100|2
101|17
102|37
103|3
104|22
105|14
106|13
107|32
108|3
109|46
110|33
111|2
112|18
113|30
114|3
115|3
116|14
117|30
118|48
119|0
120|36
121|26
122|14
123|20
124|39
125|7
126|15
127|28
128|38
129|44
130|26
131|41
132|32
133|47
134|29
135|37
136|37
137|20
138|1
139|45
140|46
141|23
142|30
143|8
144|26
145|16
146|34
147|49
148|36
149|21
150|38
151|0
152|47
153|14
154|42
155|30
156|4
157|11
158|34
159|8
160|31
161|24
162|33
163|21
164|15
165|45
166|25
167|45
168|28
169|37
170|1
171|9
172|13
173|46
174|42
175|21
176|12
177|38
178|20
179|49
180|38
181|34
182|9
183|31
184|49
185|48
186|26
187|6
188|24
189|30
190|31
191|3
192|10
193|30
194|1
195|21
196|47
197|44
198|15
199|29
200|18
201|16
202|6
203|45
204|25
205|20
206|48
207|16
208|29
209|1
210|27
211|14
212|37
213|35
214|36
215|27
216|26
217|26
218|16
219|0
220|10
221|11
222|46
223|43
224|3
225|0
226|30
227|23
228|34
229|22
230|0
231|20
232|5
233|11
234|10
235|22
236|39
237|19
238|46
239|3
240|6
241|21
242|19
243|25
244|10
245|23
246|42
247|7
248|36
249|46
250|18
251|7
252|48
253|27
254|43
255|16
256|47
257|44
258|22
259|38
260|48
261|41
262|16
263|9
264|1
265|14
266|1
267|44
268|38
269|25
270|37
271|48
272|11
273|16
274|44
275|28
276|17
277|25
278|36
279|33
280|9
281|14
282|8
283|49
284|8
285|25
286|48
287|24
288|16
289|40
290|41
291|47
292|7
293|12
294|8
295|48
296|13
297|20
298|5
299|32
300|6
301|8
302|43
303|16
304|14
305|9
306|36
307|24
308|14
309|28
310|13
311|33
312|22
313|7
314|18
315|42
316|1
317|11
318|21
319|35
320|22
321|41
322|15
323|11
324|24
325|8
326|4
327|19
328|38
329|21
330|34
331|2
332|37
333|41
334|15
335|5
336|27
337|46
338|28
339|49
340|36
341|34
342|22
343|44
344|28
345|10
346|40
347|8
348|30
349|39
350|35
351|32
352|42
353|23
354|0
355|29
356|0
357|6
358|23
359|35
360|8
361|15
362|29
363|40
364|22
365|12
366|15
367|0
368|41
369|21
370|14
371|5
372|0
373|42
374|25
375|27
376|11
377|7
378|38
379|0
380|43
381|22
382|29
383|11
384|37
385|22
386|21
387|5
388|29
389|22
390|4
391|18
392|3
393|13
394|11
395|2
396|32
397|41
398|25
399|20
400|45
401|3
402|29
403|1
404|35
405|39
406|39
407|8
408|23
409|1
410|22
411|10
412|35
413|31
414|30
415|6
416|9
417|27
418|24
419|42
420|49
421|16
422|18
423|1
424|9
425|7
426|40
427|28
428|27
429|19
430|46
431|43
432|39
433|28
434|35
435|20
436|43
437|43
438|28
439|40
440|9
441|41
442|0
443|2
444|29
445|11
446|28
447|33
448|34
449|18
450|10
451|27
452|5
453|10
454|36
455|1
456|37
457|17
458|1
459|19
460|3
461|4
462|8
463|13
464|19
465|4
466|5
467|0
468|20
469|41
470|11
471|19
472|34
473|12
474|23
475|47
476|30
477|47
478|34
479|4
480|15
481|43
482|30
483|35
484|44
485|33
486|35
487|35
488|48
489|32
490|25
491|41
492|25
493|16
494|35
495|25
496|24
497|10
498|25
499|10
500|7
501|24
502|17
503|16
504|10
505|44
506|19
507|44
508|13
509|35
510|0
511|14
512|14
513|49
514|6
515|45
516|3
517|31
518|26
519|40
520|36
521|2
522|34
523|37
524|38
525|49
526|19
527|9
528|49
529|18
530|5
531|23
532|35
533|30
534|34
535|29
536|49
537|35
538|15
539|25
540|3
541|22
542|9
543|43
544|6
545|6
546|15
547|15
548|48
549|3
550|44
551|32
552|15
553|35
554|9
555|2
556|16
557|10
558|30
559|17
560|8
561|22
562|43
563|30
564|1
565|22
566|21
567|37
568|21
569|45
570|49
571|28
572|11
573|24
574|25
575|27
576|15
577|32
578|16
579|14
580|23
581|43
582|30
583|36
584|16
585|48
586|36
587|39
588|8
589|30
590|17
591|23
592|29
593|14
594|44
595|14
596|3
597|45
598|28
599|21
600|11
601|39
602|24
603|7
604|14
605|30
606|17
607|2
608|17
609|0
610|1
611|20
612|1
613|28
614|21
615|0
616|30
617|13
618|36
619|15
620|41
