0|39
1|30
2|4
3|0
4|29
5|49
6|8
7|32
8|17
9|27
10|5
11|43
12|21
13|26
14|11
15|4
16|14
17|15
18|17
19|46
20|7
21|15
22|32
23|34
24|45
25|26
26|22
27|45
28|9
29|31
30|10
31|32
32|6
33|5
34|27
35|0
36|18
37|17
38|40
39|29
40|5
41|48
42|27
43|8
44|4
45|37
46|13
47|16
48|40
49|10
50|41
51|9
52|23
53|8
54|28
55|45
56|19
57|18
58|9
59|20
60|35
61|41
62|37
63|12
64|8
65|5
66|47
67|32
68|14
69|27
70|34
71|42
72|32
73|16
74|49
75|41
76|48
77|42
78|2
79|19
80|4
81|20
82|5
83|14
84|3
85|12
86|11
87|36
88|13
89|23
90|48
91|8
92|25
93|36
94|19
95|20
96|34
97|40
98|49
99|24
100|20
101|35
102|40
103|25
104|15
105|43
106|37
107|27
108|24
109|27
110|23
111|36
112|0
113|44
114|36
115|10
116|25
117|44
118|49
119|9
120|46
121|44
122|47
123|18
124|32
125|35
126|0
127|7
128|38
129|11
130|15
131|15
132|36
133|7
134|38
135|6
136|23
137|5
138|42
139|23
140|30
141|14
142|42
143|39
144|39
145|8
146|35
147|10
148|24
149|2
150|8
151|18
152|17
153|39
154|22
155|19
156|9
157|5
158|40
159|41
160|30
161|7
162|43
163|28
164|28
165|24
166|3
167|27
168|0
169|26
170|1
171|43
172|23
173|31
174|38
175|26
176|20
177|6
178|0
179|41
180|40
181|20
182|31
183|41
184|13
185|20
186|14
187|46
188|36
189|39
190|25
191|12
192|15
193|44
194|8
195|2
196|26
197|17
198|39
199|46
200|31
201|15
202|42
203|18
204|35
205|49
206|34
207|37
208|39
209|10
210|2
211|47
212|49
213|23
214|29
215|43
216|17
217|2
218|37
219|20
220|36
221|18
222|29
223|6
224|41
225|4
226|48
227|40
228|24
229|26
230|38
231|30
232|19
233|14
234|14
235|46
236|4
237|20
238|46
239|28
240|38
241|24
242|8
243|3
244|24
245|7
246|24
247|13
248|2
249|26
250|41
251|12
252|37
253|20
254|1
255|49
256|45
257|16
258|33
259|39
260|24
261|26
262|7
263|32
264|41
265|44
266|20
267|41
