0|29
1|23
2|0
3|1
4|38
5|33
6|6
7|8
8|3
9|20
10|36
11|22
12|28
13|22
14|23
15|27
16|2
17|7
18|37
19|34
20|37
21|28
22|45
23|29
24|48
25|0
26|35
27|42
28|23
29|41
30|45
31|24
32|8
33|25
34|40
35|42
36|37
37|0
38|17
39|5
40|10
41|24
42|36
43|28
44|7
45|37
46|17
47|13
48|10
49|49
50|37
51|24
52|12
53|2
54|9
55|8
56|17
57|25
58|44
59|16
60|47
61|44
62|41
63|17
64|33
65|23
66|18
67|34
68|33
69|11
70|35
71|47
72|37
73|47
74|42
75|48
76|4
77|18
78|16
79|6
80|2
81|23
82|6
83|7
84|19
85|38
86|47
87|21
88|0
89|41
90|23
91|18
92|45
93|11
94|36
95|7
96|3
97|38
98|21
99|38
100|6
101|4
102|29
103|49
104|23
105|13
106|27
107|32
108|15
109|4
110|37
111|15
112|21
113|48
114|20
115|36
116|32
117|31
118|7
119|35
120|45
121|21
122|36
123|13
124|20
125|12
126|46
127|23
128|37
129|39
130|13
131|28
132|34
133|44
134|22
135|42
136|41
137|35
138|18
139|44
140|41
141|14
142|34
143|35
144|46
145|28
146|15
147|29
148|31
149|47
150|13
151|21
152|37
153|1
154|28
155|3
156|44
157|32
158|33
159|44
160|46
161|4
162|33
163|24
164|24
165|20
166|20
167|29
168|14
169|2
170|11
171|3
172|6
173|40
174|6
175|30
176|15
177|23
178|14
179|26
180|33
181|5
182|41
183|20
184|9
185|3
186|28
187|17
188|34
189|4
190|26
191|3
192|49
193|12
194|43
195|42
196|1
197|48
198|3
199|28
200|29
201|37
202|23
203|39
204|17
205|25
206|24
207|37
208|9
209|23
210|14
211|16
212|22
213|6
214|41
215|15
216|30
217|38
218|34
219|10
220|22
221|29
222|28
223|41
224|7
225|42
226|29
227|42
228|47
229|18
230|26
231|16
232|13
233|0
234|26
235|14
236|10
237|47
238|30
239|3
240|6
241|34
242|5
243|15
244|11
245|35
246|13
247|14
248|2
249|12
250|36
251|32
252|11
253|38
254|4
255|36
256|23
257|22
258|22
259|27
260|27
261|20
262|26
263|29
264|47
265|10
266|40
267|31
268|29
269|43
270|0
271|46
272|33
273|34
274|49
275|43
276|0
277|45
278|16
279|32
280|36
281|16
282|42
283|20
284|42
285|33
286|26
287|34
288|28
289|33
290|11
291|42
292|35
293|21
294|42
295|10
296|16
297|1
298|26
299|36
300|28
301|35
302|25
303|21
304|38
305|36
306|30
307|16
308|12
309|10
310|41
311|39
312|25
313|27
314|45
315|23
316|35
317|19
318|36
319|42
320|33
321|46
322|26
323|37
324|40
325|32
326|42
327|20
328|15
329|30
330|14
331|42
332|20
333|11
334|48
335|41
336|22
337|22
338|23
339|7
340|31
341|31
342|8
343|48
344|12
345|38
346|10
347|22
348|10
349|8
350|39
351|41
352|1
353|45
354|13
355|14
356|18
357|15
358|14
359|17
360|23
361|32
362|19
363|33
364|0
365|40
366|29
367|0
368|27
369|28
370|39
371|22
372|22
373|31
374|45
375|22
376|1
377|46
378|41
379|7
380|5
381|32
382|22
383|10
384|9
385|6
386|25
387|47
388|6
389|28
390|11
391|40
392|17
393|49
394|47
395|29
396|0
397|44
398|21
399|23
400|1
401|12
402|22
403|35
404|46
405|29
406|24
407|31
408|2
409|19
410|12
411|32
412|42
413|11
414|3
