0|17
1|6
2|34
3|14
4|47
5|1
6|47
7|26
8|25
9|6
10|19
11|6
12|45
13|41
14|34
15|18
16|9
17|40
18|40
19|33
20|1
21|16
22|29
23|34
24|13
25|38
26|1
27|45
28|46
29|38
30|6
31|39
32|49
33|16
34|19
35|41
36|1
37|49
38|1
39|46
40|22
41|27
42|22
43|13
44|34
45|49
46|39
47|49
48|14
49|10
50|8
51|4
52|48
53|31
54|42
55|33
56|7
57|35
58|33
59|15
60|10
61|16
62|23
63|24
64|5
65|10
66|22
67|31
68|22
69|36
70|42
71|19
72|14
73|11
74|30
75|25
76|10
77|15
78|45
79|37
80|40
81|15
82|10
83|41
84|6
85|0
86|14
87|12
88|39
89|15
90|4
91|49
92|37
93|7
94|42
95|46
96|25
97|27
98|30
99|19
100|10
101|33
102|5
103|15
104|2
105|43
106|36
107|18
108|29
109|46
110|29
111|44
112|29
113|7
114|24
115|5
116|22
117|47
118|31
119|46
120|14
121|14
122|28
123|29
124|25
125|3
126|34
127|43
128|34
129|38
130|9
131|33
132|24
133|49
134|23
135|25
136|44
137|42
138|15
139|7
140|46
141|46
142|38
143|34
144|5
145|19
146|29
147|9
148|7
149|36
150|9
151|48
152|41
153|9
154|30
155|13
156|1
157|30
158|14
159|45
160|22
161|44
162|5
163|12
164|48
165|9
166|42
167|39
168|38
169|49
170|4
171|15
172|8
173|47
174|34
175|24
176|18
177|4
178|10
179|17
180|44
181|17
182|31
183|13
184|46
185|47
186|36
187|28
188|1
189|2
190|37
191|3
192|17
193|11
194|16
195|47
196|0
197|36
198|6
199|22
200|2
201|2
202|15
203|27
204|25
205|15
206|17
207|44
208|26
209|3
210|37
211|4
212|10
213|34
214|16
215|39
216|33
217|11
218|43
219|47
220|44
221|33
222|16
223|6
224|13
225|32
226|25
227|28
228|15
229|30
230|40
231|38
232|19
233|38
234|44
235|19
236|19
237|10
238|37
239|32
240|17
241|1
242|19
243|37
244|18
245|12
246|0
247|33
248|6
249|14
250|46
251|7
252|24
253|41
254|14
255|21
256|13
257|7
258|37
259|32
260|25
261|20
262|18
263|19
264|42
265|45
266|21
267|1
268|35
269|8
270|47
271|5
272|19
273|34
274|22
275|26
276|38
277|11
278|11
279|40
280|30
281|26
282|35
283|12
284|23
285|13
286|12
287|6
288|1
289|36
290|29
291|42
292|40
293|16
294|15
295|38
296|5
297|15
298|49
299|47
300|2
301|42
302|44
303|41
304|49
305|19
306|12
307|22
308|48
309|35
310|46
311|48
312|23
313|2
314|24
315|19
316|48
317|19
318|41
319|16
320|33
321|31
322|3
323|30
324|33
325|16
326|1
327|3
328|33
329|4
330|37
331|48
332|13
333|12
334|12
335|44
336|6
337|23
338|30
339|42
340|17
341|40
342|1
343|43
344|23
345|19
346|42
347|21
348|0
349|19
350|47
351|16
352|23
353|44
354|19
355|15
356|39
357|24
358|24
359|0
360|22
361|14
362|10
363|26
364|14
365|40
366|5
367|32
368|46
369|31
370|19
371|8
372|29
373|28
374|41
375|21
376|13
377|32
378|42
379|10
380|48
381|27
382|37
383|36
384|35
385|8
386|7
387|22
388|5
389|27
390|27
391|47
392|32
393|6
394|42
395|33
396|6
397|7
398|36
399|46
400|4
401|42
402|44
403|47
404|35
405|42
406|41
407|30
408|35
409|28
410|27
411|17
412|1
413|31
414|11
415|48
416|16
417|3
418|7
419|37
420|40
421|17
422|2
423|15
424|9
425|22
426|37
427|34
428|9
429|42
430|29
431|18
432|46
433|43
434|19
435|38
436|41
437|10
438|0
439|21
440|8
441|4
442|19
443|19
444|32
445|0
446|11
447|22
448|44
449|34
450|27
451|43
452|21
453|43
454|30
455|38
456|8
457|10
458|39
459|37
460|28
461|33
462|6
463|10
464|19
465|47
466|14
467|17
468|32
469|16
470|25
471|39
472|22
473|42
474|4
475|42
476|40
477|12
478|34
479|10
480|24
481|16
482|38
483|21
484|17
485|42
486|28
487|12
488|29
489|30
490|6
491|34
492|49
493|43
494|32
495|7
496|39
497|44
498|38
499|45
500|32
501|38
502|9
503|14
504|3
505|9
506|1
507|43
508|27
509|13
510|28
511|9
512|33
513|47
514|40
515|17
516|45
517|3
518|46
519|12
520|3
521|11
522|48
523|23
524|19
525|44
526|28
527|41
528|7
529|43
530|22
531|25
532|32
533|12
534|15
535|41
536|5
537|46
538|9
539|39
540|1
541|31
542|20
543|41
544|9
545|28
546|0
547|26
548|2
549|23
550|44
551|18
552|48
553|29
554|22
555|5
556|13
557|20
558|18
559|12
560|35
561|27
562|9
563|20
564|29
565|4
566|42
567|21
568|4
569|48
570|34
571|9
572|13
573|12
574|33
575|29
576|11
577|7
578|21
579|3
580|32
581|26
582|18
583|1
584|14
585|49
586|14
587|47
588|2
589|18
590|18
591|39
592|37
593|0
594|29
595|42
596|28
597|19
598|15
599|31
600|36
601|16
602|0
603|3
604|44
605|22
606|22
607|29
608|22
609|42
610|47
611|27
612|26
613|31
614|1
615|49
616|18
617|40
618|21
619|36
620|23
621|32
622|23
623|18
624|35
625|9
626|32
627|22
628|32
629|11
630|8
631|49
632|41
633|14
634|27
635|11
636|37
637|30
638|0
639|19
640|36
641|29
642|15
643|2
644|42
645|46
646|14
647|40
648|38
649|23
650|42
651|36
652|29
653|29
654|39
655|3
656|29
657|45
658|9
659|17
660|20
661|30
662|30
663|25
664|25
665|39
666|45
667|1
668|0
669|30
670|44
671|22
672|35
673|42
674|17
675|5
676|11
677|43
678|39
679|36
680|27
681|31
682|13
683|38
684|33
685|12
686|3
687|35
688|27
689|19
690|15
691|1
692|21
693|18
694|42
695|3
696|5
697|42
698|36
699|10
700|20
701|4
702|28
703|6
704|23
705|46
706|25
707|23
708|27
709|13
710|2
711|3
712|23
713|0
714|23
715|25
716|18
717|24
718|6
719|6
720|49
721|34
722|38
723|7
724|30
725|49
726|5
727|26
728|15
729|36
730|1
731|4
732|10
733|10
734|48
735|25
736|4
737|23
738|29
739|44
740|49
741|22
742|19
743|46
744|18
745|23
746|20
747|13
748|25
749|38
750|3
751|30
752|31
753|3
754|12
755|1
756|16
757|22
758|37
759|4
760|30
761|18
762|9
763|47
764|35
765|46
766|10
767|1
768|29
769|18
770|15
771|23
772|18
773|15
774|49
775|31
776|46
777|38
778|30
779|18
780|15
781|32
782|11
783|23
784|15
785|39
786|36
787|32
788|22
789|29
790|14
791|7
792|30
793|4
794|22
795|28
796|47
797|35
798|22
799|34
800|9
801|44
802|35
803|5
804|5
805|29
806|21
807|41
808|12
809|31
810|33
811|41
812|33
813|11
814|25
815|8
816|21
817|30
818|31
819|8
820|9
821|38
822|40
823|32
824|1
825|37
826|0
827|12
828|10
829|49
830|4
831|43
832|42
833|14
834|4
835|41
836|37
837|38
838|15
839|26
840|42
841|20
842|49
843|42
844|3
845|11
846|47
847|28
848|21
849|37
850|45
851|19
852|37
853|7
854|27
855|39
856|42
857|20
858|29
859|38
860|27
861|34
862|22
863|17
864|3
865|33
866|37
867|41
868|19
869|10
870|10
871|10
872|35
873|48
874|20
875|19
876|8
877|44
878|27
879|24
880|44
881|25
882|9
883|15
884|49
885|4
886|28
887|6
888|17
889|6
890|33
891|39
892|21
893|40
894|31
895|20
896|39
897|5
898|7
899|17
900|10
901|22
902|34
903|22
904|36
905|13
906|25
907|32
908|0
909|30
910|3
911|40
912|18
913|21
914|38
915|49
916|33
917|10
918|17
919|6
920|41
921|2
922|20
923|23
924|3
925|9
926|13
927|2
928|18
929|15
930|12
931|40
932|47
933|32
934|3
935|12
936|35
937|9
938|27
939|27
940|10
941|15
942|13
943|24
944|10
945|4
946|32
947|8
948|44
949|29
950|21
951|7
952|25
953|25
954|37
955|4
956|10
957|44
958|28
959|49
960|5
961|14
962|4
963|5
964|45
965|4
966|32
967|4
968|17
969|13
970|25
971|18
972|40
973|42
974|25
975|8
976|2
977|16
978|16
979|19
980|2
981|27
982|2
983|1
984|9
985|37
986|26
987|19
988|5
989|1
990|25
991|3
992|40
993|41
994|11
995|27
996|31
997|6
998|5
999|30
1000|31
1001|48
1002|47
1003|0
1004|17
1005|35
1006|45
1007|49
1008|1
1009|20
1010|38
1011|0
1012|36
1013|38
1014|34
1015|35
1016|49
1017|7
1018|44
1019|29
1020|21
1021|18
1022|6
1023|17
1024|6
1025|37
1026|48
1027|1
1028|36
1029|36
1030|19
1031|44
1032|45
1033|32
1034|17
1035|34
1036|34
1037|44
1038|28
1039|34
1040|39
1041|11
1042|8
1043|14
1044|33
1045|36
1046|40
1047|27
1048|31
1049|24
1050|12
1051|5
1052|12
1053|49
1054|37
1055|27
1056|3
1057|44
1058|2
1059|27
1060|9
1061|38
1062|14
1063|37
1064|43
1065|42
1066|38
1067|8
1068|22
1069|18
1070|26
1071|48
1072|26
1073|34
1074|26
1075|39
1076|10
1077|32
1078|16
1079|7
1080|5
1081|35
1082|46
1083|14
1084|34
1085|48
1086|32
1087|23
1088|34
1089|15
1090|18
1091|2
1092|9
1093|1
1094|2
1095|4
1096|35
1097|37
1098|40
1099|21
1100|46
1101|26
1102|33
1103|13
1104|16
1105|6
1106|28
1107|36
1108|2
1109|40
1110|27
1111|15
1112|45
1113|21
1114|25
1115|14
1116|6
1117|10
1118|41
1119|18
1120|27
1121|39
1122|47
1123|37
1124|24
1125|33
1126|22
1127|29
1128|31
1129|38
1130|42
1131|49
1132|21
1133|38
1134|25
1135|43
1136|0
1137|37
1138|12
1139|26
1140|6
1141|10
1142|22
1143|34
1144|13
1145|8
1146|16
1147|22
1148|22
1149|49
1150|24
1151|16
1152|18
1153|33
1154|49
1155|46
1156|37
1157|16
1158|43
1159|34
1160|6
1161|36
1162|33
1163|17
1164|16
1165|45
1166|49
1167|48
1168|39
1169|18
1170|13
1171|13
1172|15
1173|30
1174|29
1175|37
1176|18
1177|13
1178|45
1179|41
1180|27
1181|49
1182|12
1183|0
1184|33
1185|4
1186|20
1187|26
1188|46
1189|14
1190|45
1191|17
1192|43
1193|24
1194|9
1195|18
1196|48
1197|11
1198|40
1199|28
1200|39
1201|40
1202|29
1203|37
1204|2
1205|6
1206|34
1207|1
1208|21
1209|31
1210|38
1211|33
1212|15
1213|38
1214|47
1215|0
1216|28
1217|16
1218|6
1219|46
1220|34
1221|27
1222|44
1223|16
1224|28
1225|49
1226|5
1227|38
1228|8
1229|12
1230|46
1231|12
1232|18
1233|48
1234|47
1235|0
1236|20
1237|0
1238|11
1239|14
1240|30
1241|43
1242|0
1243|34
1244|5
1245|40
1246|49
1247|38
1248|19
1249|4
1250|4
1251|18
1252|9
1253|14
1254|5
1255|28
1256|32
1257|33
1258|45
1259|18
1260|27
1261|26
1262|46
1263|19
1264|5
1265|19
1266|6
1267|28
1268|38
1269|41
1270|7
1271|19
1272|0
1273|26
1274|10
1275|45
1276|35
1277|11
1278|26
1279|43
1280|22
1281|3
1282|43
1283|13
1284|34
1285|21
1286|36
1287|32
1288|44
1289|29
1290|4
1291|35
1292|22
1293|38
1294|8
1295|34
1296|33
1297|18
1298|18
1299|9
1300|21
1301|19
1302|26
1303|5
1304|18
1305|39
1306|42
1307|26
1308|38
1309|28
1310|1
1311|8
1312|42
1313|4
1314|48
1315|22
1316|18
1317|8
1318|29
1319|25
1320|20
1321|36
1322|8
1323|2
1324|34
1325|18
1326|34
1327|7
1328|22
1329|35
1330|30
1331|23
1332|47
1333|26
1334|7
1335|18
1336|46
1337|48
1338|40
1339|9
1340|31
1341|41
1342|33
1343|18
1344|21
1345|20
1346|3
1347|9
1348|8
1349|3
1350|33
1351|23
1352|13
1353|0
1354|14
1355|6
1356|2
1357|42
1358|23
1359|46
1360|49
1361|7
1362|33
1363|38
1364|20
1365|36
1366|23
1367|28
1368|43
1369|34
1370|41
1371|6
1372|37
1373|5
1374|8
1375|40
1376|18
1377|18
1378|24
1379|1
1380|47
1381|32
1382|11
1383|46
1384|49
1385|23
1386|39
1387|11
1388|22
1389|8
1390|38
1391|47
1392|1
1393|5
1394|19
1395|46
1396|35
1397|43
1398|43
1399|33
1400|49
1401|28
1402|36
1403|9
1404|33
1405|33
1406|21
1407|23
1408|23
1409|22
1410|47
1411|41
1412|20
1413|39
1414|1
1415|48
1416|30
1417|8
1418|33
1419|33
1420|33
1421|22
1422|21
1423|25
1424|46
1425|17
1426|38
1427|25
1428|10
1429|26
1430|32
1431|25
1432|0
1433|10
1434|23
1435|20
1436|48
1437|40
1438|38
1439|48
1440|36
1441|31
1442|14
1443|9
1444|22
1445|41
1446|35
1447|24
1448|22
1449|21
1450|31
1451|45
1452|9
1453|1
1454|40
1455|29
1456|37
1457|47
1458|47
1459|36
1460|42
1461|25
1462|25
1463|31
1464|10
1465|7
1466|19
1467|17
1468|25
1469|40
1470|31
1471|15
1472|24
1473|0
1474|35
1475|48
1476|18
1477|4
1478|34
1479|3
1480|8
1481|25
1482|11
1483|8
1484|21
1485|39
1486|34
1487|32
1488|26
1489|42
1490|9
1491|2
1492|30
1493|6
1494|24
1495|24
1496|17
1497|1
1498|9
1499|12
1500|11
1501|41
1502|3
1503|8
1504|23
1505|42
1506|43
1507|45
1508|13
1509|6
1510|7
1511|18
1512|14
1513|43
1514|27
1515|19
1516|35
1517|19
1518|25
1519|44
1520|48
1521|16
1522|42
1523|3
1524|2
1525|11
1526|15
1527|6
1528|49
1529|5
1530|31
1531|0
1532|15
1533|47
1534|0
1535|42
1536|38
1537|46
1538|24
1539|22
1540|26
1541|45
1542|4
1543|17
1544|27
1545|31
1546|48
1547|41
1548|10
1549|18
1550|17
1551|27
1552|7
1553|36
1554|4
1555|24
1556|39
1557|20
1558|21
1559|14
1560|34
1561|3
1562|15
1563|21
1564|5
1565|8
1566|27
1567|22
1568|42
1569|4
1570|41
1571|14
1572|20
1573|1
1574|7
1575|8
