0|25
1|44
2|20
3|12
4|23
5|37
6|13
7|49
8|12
9|49
10|5
11|29
12|18
13|41
14|24
15|4
16|44
17|27
18|9
19|0
20|35
21|34
22|10
23|15
24|23
25|38
26|29
27|25
28|17
29|16
30|23
31|47
32|10
33|2
34|19
35|37
36|22
37|21
38|41
39|25
40|7
41|27
42|35
43|14
44|1
45|21
46|14
47|47
48|7
49|27
50|24
51|35
52|49
53|39
54|22
55|44
56|5
57|4
58|13
59|41
60|0
61|9
62|29
63|44
64|11
65|36
66|31
67|35
68|0
69|46
70|10
71|35
72|15
73|36
74|1
75|16
76|21
77|31
78|30
79|40
80|27
81|40
82|8
83|19
84|42
85|48
86|34
87|16
88|20
89|37
90|0
91|38
92|25
93|40
94|27
95|11
96|38
97|31
98|1
99|7
100|18
101|27
102|10
103|7
104|21
105|49
106|14
107|31
108|29
109|36
110|2
111|36
112|3
113|19
114|40
115|14
116|39
117|46
118|3
119|11
120|19
121|41
122|3
123|2
124|31
125|30
126|46
127|32
128|34
129|9
130|46
131|46
132|18
133|19
134|46
135|15
136|16
137|44
138|33
139|7
140|11
141|12
142|26
143|48
144|18
145|28
146|30
147|18
148|26
149|16
150|3
151|34
152|0
153|42
154|44
155|33
156|30
157|41
158|17
159|26
160|7
161|16
162|48
163|8
164|38
165|46
166|9
167|35
168|47
169|34
170|44
171|48
172|27
173|37
174|36
175|19
176|45
177|37
178|40
179|9
180|7
181|35
182|40
183|28
184|36
185|37
186|25
187|36
188|1
189|30
190|15
191|38
192|38
193|20
194|3
195|1
196|4
197|23
198|11
199|46
200|43
201|38
202|35
203|25
204|44
205|20
206|8
207|38
208|11
209|4
210|16
211|0
212|6
213|20
214|36
215|49
216|24
217|24
218|22
219|15
220|3
221|0
222|30
223|49
224|42
225|23
226|32
227|34
228|17
229|39
230|18
231|3
232|17
233|12
234|1
235|32
236|46
237|31
238|39
239|47
240|20
241|26
242|21
243|40
244|1
245|23
246|31
247|24
248|37
249|9
250|32
251|44
252|40
253|18
254|14
255|28
256|18
257|10
258|18
259|3
260|16
261|5
262|39
263|21
264|39
265|30
266|20
267|7
268|18
269|9
270|16
271|45
272|29
273|29
274|44
275|36
276|42
277|29
278|3
279|24
280|30
281|29
282|16
283|38
284|11
285|23
286|45
287|45
288|48
289|47
290|23
291|37
292|34
293|14
294|5
295|16
296|36
297|11
298|13
299|39
300|46
301|26
302|29
303|33
304|24
305|42
306|21
307|24
308|49
309|35
310|41
311|23
312|30
313|42
314|25
315|5
316|49
317|0
318|12
319|1
320|20
321|20
322|15
323|20
324|6
325|6
326|27
327|12
328|14
329|49
330|10
331|36
332|22
333|35
334|48
335|45
336|6
337|44
338|0
339|12
340|40
341|6
342|4
343|20
344|10
345|8
346|28
347|3
348|48
349|1
350|22
351|37
352|19
353|27
354|45
355|36
356|30
357|2
358|31
359|10
360|0
361|0
362|1
363|1
364|44
365|9
366|5
367|38
368|33
369|14
370|48
371|14
372|3
373|39
374|24
375|48
376|45
377|15
378|42
379|17
380|38
381|19
382|38
383|29
384|38
385|40
386|33
387|24
388|48
389|27
390|17
391|12
392|18
393|6
394|9
395|0
396|16
397|20
398|44
399|13
400|8
401|31
402|48
403|12
404|45
405|16
406|1
407|44
408|10
409|41
410|33
411|39
412|31
413|29
414|25
415|14
416|43
417|5
418|23
419|22
420|4
421|28
422|6
423|26
424|21
425|37
426|28
427|41
428|6
429|25
430|25
431|30
432|37
433|35
434|16
435|9
436|11
437|28
438|29
439|3
440|20
441|0
442|34
443|41
444|29
445|7
446|35
447|39
448|26
449|41
450|34
451|22
452|23
453|18
454|1
455|2
456|16
457|21
458|45
459|47
460|0
461|15
462|39
463|16
464|29
465|9
466|32
467|3
468|21
469|4
470|22
471|49
472|36
473|36
474|45
475|28
476|7
477|37
478|38
479|6
480|12
481|16
482|15
483|42
484|3
485|6
486|38
487|14
488|0
489|29
490|39
491|44
492|16
493|37
494|27
495|34
496|2
497|45
498|38
499|18
500|38
501|37
502|36
503|44
504|27
505|44
506|28
507|28
508|28
509|42
510|10
511|24
512|32
513|48
514|40
515|32
516|31
517|14
518|15
519|22
520|27
521|19
522|20
523|34
524|11
525|26
526|17
527|8
528|49
