0|31
1|5
2|3
3|8
4|18
5|5
6|19
7|25
8|13
9|10
10|33
11|25
12|39
13|2
14|15
15|13
16|39
17|12
18|46
19|47
20|2
21|22
22|40
23|6
24|0
25|31
26|19
27|4
28|41
29|18
30|15
31|49
32|47
33|19
34|32
35|36
36|5
37|13
38|45
39|4
40|17
41|47
42|14
43|10
44|42
45|45
46|41
47|22
48|40
49|35
50|13
51|44
52|5
53|49
54|41
55|20
56|18
57|43
58|29
59|48
60|15
61|49
62|22
63|19
64|9
65|16
66|7
67|11
68|28
69|15
70|12
71|24
72|22
73|17
74|12
75|45
76|30
77|18
78|7
79|6
80|33
81|34
82|40
83|36
84|19
85|36
86|0
87|36
88|35
89|38
90|16
91|11
92|35
93|10
94|8
95|9
96|13
97|21
98|29
99|22
100|18
101|38
102|43
103|33
104|22
105|18
106|47
107|24
108|38
109|26
110|12
111|4
112|34
113|37
114|0
115|36
116|32
117|6
118|37
119|44
120|27
121|47
122|11
123|15
124|1
125|7
126|41
127|10
128|7
129|22
130|19
131|7
132|18
133|18
134|12
135|34
136|24
137|30
138|14
139|40
140|25
141|4
142|10
143|39
144|23
145|45
146|22
147|33
148|11
149|24
150|41
151|31
152|24
153|26
154|11
155|44
156|26
157|19
158|8
159|40
160|4
161|43
162|15
163|14
164|25
165|16
166|23
167|47
168|44
169|43
170|3
171|6
172|49
173|15
174|29
175|19
176|4
177|46
178|3
179|45
180|44
181|3
182|26
183|25
184|15
185|32
186|47
187|48
188|19
189|14
190|5
191|33
192|18
193|11
194|34
195|32
196|33
197|7
198|0
199|16
200|15
201|8
202|17
203|16
204|47
205|3
206|47
207|10
208|4
209|13
210|8
211|10
212|35
213|45
214|32
215|10
216|20
217|39
218|4
219|9
220|37
221|26
222|17
223|25
224|15
225|14
226|7
227|0
228|26
229|28
230|15
231|18
232|7
233|47
234|13
235|10
236|22
237|30
238|22
239|49
240|25
241|17
242|16
243|41
244|21
245|47
246|42
247|43
248|17
249|27
250|31
251|24
252|8
253|36
254|33
255|33
256|5
257|39
258|49
259|24
260|40
261|16
262|6
263|25
264|40
265|48
266|32
267|3
268|3
269|45
270|2
271|38
272|22
273|8
274|19
275|45
276|5
277|7
278|16
279|11
280|48
281|4
282|18
283|13
284|36
285|33
286|1
287|34
288|48
289|20
290|17
291|49
292|28
293|30
294|0
295|15
296|47
297|13
298|21
299|0
300|10
301|47
302|23
303|13
304|41
305|6
306|34
307|2
308|27
309|4
310|10
311|6
312|39
313|22
314|48
315|33
316|20
317|10
318|12
319|26
320|17
321|3
322|23
323|1
324|10
325|21
326|27
327|28
328|12
329|45
330|30
331|27
332|23
333|11
334|17
335|4
336|6
337|29
338|38
339|42
340|8
341|42
342|20
343|12
344|37
345|14
346|8
347|3
348|10
349|2
350|45
351|41
352|27
353|4
354|14
355|5
356|10
357|0
358|17
359|32
360|5
361|46
362|2
363|19
364|36
365|3
366|7
367|21
368|14
369|31
370|21
371|4
372|17
373|44
374|24
375|20
376|49
377|22
378|4
379|13
380|28
381|0
382|28
383|47
384|35
385|27
386|31
387|34
388|23
389|30
390|18
391|25
392|40
393|26
394|44
395|39
396|44
397|42
398|24
399|17
400|29
401|40
402|2
403|21
404|9
405|22
406|38
407|17
408|34
409|47
410|9
411|36
412|12
413|5
414|49
415|5
416|4
417|42
418|49
419|10
420|16
421|42
422|26
423|14
424|6
425|9
426|37
427|35
428|25
429|25
430|43
431|37
432|31
433|46
434|9
435|5
436|23
437|17
438|26
439|37
