0|32
1|30
2|49
3|40
4|8
5|43
6|18
7|14
8|40
9|18
10|49
11|32
12|36
13|20
14|11
15|37
16|40
17|28
18|47
19|20
20|20
21|26
22|8
23|15
24|23
25|22
26|34
27|32
28|20
29|15
30|21
31|13
32|0
33|0
34|6
35|12
36|45
37|4
38|37
39|40
40|23
41|10
42|37
43|20
44|46
45|3
46|25
47|35
48|38
49|15
50|21
51|2
52|33
53|30
54|35
55|23
56|19
57|48
58|47
59|49
60|36
61|49
62|36
63|15
64|17
65|8
66|45
67|0
68|42
69|43
70|38
71|17
72|25
73|22
74|26
75|6
76|16
77|49
78|14
79|21
80|0
81|1
82|12
83|32
84|28
85|3
86|28
87|2
88|36
89|20
90|3
91|6
92|25
93|7
94|30
95|16
96|47
97|18
98|0
99|33
100|10
101|39
102|44
103|40
104|34
105|6
106|25
107|19
108|41
109|2
110|29
111|36
112|22
113|28
114|34
115|5
116|29
117|48
118|9
119|17
120|40
121|16
122|43
123|25
124|6
125|3
126|9
127|6
128|44
129|31
130|3
131|16
132|2
133|6
134|19
135|40
136|6
137|37
138|11
139|29
140|43
141|36
142|34
143|33
144|12
145|15
146|11
147|26
148|21
149|48
150|29
151|16
152|23
153|1
154|17
155|48
156|13
157|19
158|21
159|36
160|3
161|8
162|18
163|45
164|12
165|6
166|17
167|40
168|11
169|11
170|3
171|16
172|43
173|24
174|36
175|11
176|24
177|25
178|2
179|33
180|1
181|1
182|47
183|16
184|17
185|10
186|23
187|9
188|25
189|27
190|16
191|20
192|36
193|41
194|32
195|25
196|7
197|27
198|29
199|33
200|15
201|31
202|45
203|21
204|14
205|15
206|4
207|12
208|33
209|20
210|25
211|5
212|45
213|9
214|4
215|33
216|6
217|33
218|37
219|38
220|44
221|48
222|40
223|6
224|43
225|26
226|9
227|11
228|16
229|19
230|26
231|22
232|1
233|49
234|13
235|35
236|8
237|37
238|48
239|27
240|3
241|10
242|31
243|39
244|26
245|17
246|34
247|29
248|2
249|18
250|45
251|25
252|45
253|38
254|9
255|23
256|0
257|35
258|43
259|3
260|10
261|12
262|47
263|17
264|19
265|31
266|20
267|38
268|32
269|29
270|49
271|2
272|4
273|26
274|20
275|7
276|16
277|8
278|6
279|27
280|8
281|22
282|46
283|49
284|1
285|26
286|47
287|19
288|45
289|1
290|35
291|30
292|40
293|27
294|0
295|41
296|48
297|44
298|6
299|10
300|29
301|27
302|12
303|12
304|20
305|21
306|4
307|14
308|11
309|47
310|13
311|8
312|34
313|15
314|25
315|28
316|4
317|21
318|0
319|24
320|32
321|21
322|15
323|20
324|6
325|35
326|48
327|10
328|9
329|4
330|36
331|1
332|4
333|48
334|45
335|0
336|11
337|29
338|19
339|46
340|7
341|42
342|33
343|27
344|22
345|5
346|12
347|7
348|31
349|3
350|8
351|37
352|27
353|13
354|32
355|13
356|1
357|42
358|8
359|7
360|9
361|6
362|48
363|18
364|14
365|15
366|25
367|5
368|0
369|22
370|33
371|15
372|2
