0|47
1|26
2|7
3|40
4|24
5|48
6|39
7|3
8|31
9|18
10|28
11|38
12|49
13|36
14|30
15|0
16|27
17|33
18|43
19|32
20|27
21|44
22|49
23|10
24|21
25|15
26|37
27|45
28|32
29|4
30|24
31|11
32|17
33|15
34|17
35|10
36|41
37|40
38|26
39|14
40|34
41|9
42|38
43|18
44|43
45|8
46|16
47|33
48|18
49|28
50|36
51|34
52|24
53|19
54|24
55|44
56|8
57|6
58|12
59|34
60|38
61|42
62|6
63|49
64|4
65|3
66|21
67|42
68|40
69|11
70|14
71|26
72|40
73|3
74|10
75|49
76|31
77|12
78|18
79|21
80|13
81|27
82|9
83|42
84|28
85|49
86|41
87|25
88|12
89|28
90|48
91|32
92|9
93|17
94|16
95|31
96|31
97|1
98|48
99|11
100|35
101|41
102|36
103|17
104|16
105|22
106|48
107|42
108|42
109|47
110|23
111|26
112|7
113|29
114|38
115|2
116|46
117|10
118|11
119|14
120|33
121|49
122|5
123|41
124|31
125|6
126|1
127|11
128|2
129|9
130|31
131|12
132|41
133|5
134|6
135|40
136|38
137|18
138|27
139|45
140|45
141|12
142|1
143|30
144|22
145|25
146|1
147|19
148|37
149|41
150|9
151|23
152|4
153|2
154|32
155|35
156|35
157|22
158|14
159|33
160|37
161|29
162|48
163|16
164|23
165|20
166|5
167|45
168|30
169|42
170|41
171|15
172|8
173|35
174|31
175|23
176|4
177|26
178|36
179|34
180|23
181|21
182|17
183|10
184|33
185|13
186|31
187|5
188|42
189|14
190|13
191|17
192|47
193|0
194|15
195|18
196|0
197|0
198|39
199|42
200|46
201|14
202|31
203|32
204|30
205|7
206|16
207|3
208|36
209|44
210|35
211|16
212|5
213|45
214|24
215|3
216|38
217|8
218|0
219|29
220|14
221|10
222|4
223|13
224|40
225|36
226|36
227|0
228|48
229|48
230|44
231|45
232|41
233|38
234|48
235|13
236|35
237|17
238|33
239|45
240|46
241|1
242|0
243|16
244|25
245|8
246|14
247|48
248|3
249|46
250|39
251|10
252|21
253|39
254|12
255|11
256|18
257|29
258|11
259|15
260|31
261|3
262|49
263|20
264|10
265|47
266|8
267|25
268|46
269|7
270|38
271|41
272|9
273|9
274|31
275|31
276|1
277|6
278|12
279|30
280|44
281|19
282|3
