0|29
1|23
2|19
3|44
4|27
5|16
6|11
7|30
8|26
9|30
10|23
11|30
12|34
13|10
14|41
15|45
16|46
17|22
18|19
19|47
20|24
21|24
22|9
23|18
24|12
25|33
26|37
27|31
28|28
29|36
30|11
31|39
32|42
33|47
34|22
35|36
36|46
37|49
38|41
39|33
40|23
41|8
42|21
43|12
44|21
45|20
46|16
47|22
48|7
49|42
50|18
51|12
52|9
53|21
54|40
55|30
56|2
57|1
58|45
59|23
60|29
61|21
62|17
63|16
64|6
65|41
66|31
67|12
68|28
69|20
70|17
71|37
72|33
73|8
74|5
75|26
76|21
77|31
78|22
79|5
80|45
81|20
82|29
83|3
84|17
85|20
86|23
87|37
88|5
89|0
90|31
91|26
92|11
93|45
94|28
95|31
96|22
97|15
98|14
99|10
100|39
101|2
102|30
103|16
104|15
105|32
106|40
107|11
108|34
109|42
110|49
111|33
112|9
113|48
114|1
115|13
116|37
117|31
118|8
119|11
120|34
121|25
122|0
123|30
124|44
125|49
126|6
127|36
128|13
129|21
130|25
131|41
132|24
133|30
134|47
135|26
136|24
137|35
138|22
139|24
140|28
141|1
142|42
143|32
144|0
145|2
146|41
147|44
148|39
149|22
150|39
151|46
152|33
153|45
154|39
155|15
156|14
157|31
158|21
159|29
160|4
161|6
162|17
163|23
164|31
165|2
166|29
167|49
168|7
169|38
170|40
171|31
172|3
173|0
174|43
175|27
176|47
177|18
178|6
179|13
180|0
181|48
182|23
183|44
184|31
185|8
186|31
187|48
188|5
189|38
190|48
191|38
192|2
193|4
194|27
195|26
196|47
197|18
198|14
199|5
200|46
201|43
202|39
203|17
204|48
205|30
206|8
207|29
208|7
209|46
210|6
211|8
212|16
213|20
214|40
215|7
216|33
217|4
218|36
219|48
220|20
221|33
222|36
223|15
224|17
225|40
226|3
227|31
228|47
229|42
230|14
231|42
232|40
233|11
234|44
235|44
236|25
237|46
238|42
239|38
240|19
241|0
242|38
243|48
244|45
245|44
246|34
247|37
248|27
249|12
250|7
251|48
252|33
253|15
254|45
255|16
256|18
257|9
258|4
259|9
260|46
261|33
262|35
263|38
264|48
265|15
266|9
267|5
268|18
269|36
270|29
271|42
272|0
273|47
274|29
275|45
276|1
277|22
278|30
279|40
280|16
281|43
282|25
283|31
284|40
285|29
286|43
287|47
288|0
289|15
290|37
291|24
292|4
293|10
294|32
295|36
296|5
297|35
298|6
299|22
300|11
301|34
302|15
303|20
304|18
305|47
306|3
307|36
308|35
309|19
310|2
311|3
312|15
313|12
314|12
315|25
316|38
317|26
318|24
319|22
320|3
321|16
322|15
323|36
324|36
325|37
326|14
327|36
328|32
329|19
330|43
331|46
332|0
333|15
334|2
335|35
336|26
337|33
338|9
339|46
340|6
341|39
342|10
343|44
344|41
345|19
346|5
347|40
348|1
349|2
350|32
351|19
352|38
353|45
354|5
355|46
356|20
357|34
358|36
359|13
360|19
361|32
362|45
363|12
364|24
365|25
366|31
367|17
368|25
369|16
370|28
371|32
372|32
373|8
374|27
375|28
376|45
377|46
378|31
379|5
380|40
381|11
382|10
383|34
384|7
385|43
386|5
387|36
388|14
389|16
390|8
391|11
392|19
393|25
394|28
395|27
396|25
397|19
398|24
399|34
400|22
401|18
402|34
403|4
404|15
405|37
406|43
407|21
408|0
409|28
410|22
411|27
412|5
413|26
414|0
