0|39
1|28
2|35
3|37
4|30
5|47
6|30
7|24
8|48
9|24
10|11
11|40
12|4
13|24
14|21
15|0
16|28
17|42
18|35
19|39
20|19
21|19
22|47
23|27
24|7
25|11
26|2
27|39
28|12
29|20
30|38
31|10
32|8
33|45
34|16
35|13
36|20
37|16
38|37
39|10
40|34
41|22
42|48
43|19
44|23
45|30
46|5
47|7
48|40
49|10
50|29
51|34
52|24
53|46
54|27
55|32
56|32
57|18
58|28
59|0
60|8
61|20
62|2
63|49
64|38
65|29
66|36
67|22
68|19
69|23
70|20
71|13
72|4
73|14
74|31
75|43
76|41
77|44
78|47
79|35
80|37
81|39
82|11
83|16
84|29
85|2
86|25
87|37
88|17
89|1
90|12
91|47
92|47
93|23
94|14
95|35
96|21
97|44
98|34
99|8
100|46
101|15
102|3
103|24
104|16
105|0
106|12
107|46
108|37
109|37
110|32
111|27
112|11
113|43
114|48
115|33
116|15
117|9
118|42
119|27
120|25
121|3
122|13
123|42
124|10
125|0
126|28
127|25
128|6
129|39
130|45
131|37
132|5
133|30
134|24
135|2
136|7
137|7
138|15
139|7
140|2
141|35
142|13
143|8
144|24
145|14
146|33
147|33
148|13
149|25
150|27
151|8
152|4
153|26
154|13
155|37
156|33
157|26
158|7
159|19
160|3
161|17
162|11
163|1
164|3
165|49
166|36
167|16
168|19
169|2
170|13
171|3
172|19
173|28
174|47
175|9
176|4
177|31
178|40
179|34
180|46
181|36
182|1
183|11
184|38
185|33
186|10
187|43
188|26
189|10
190|20
191|35
192|37
193|24
194|9
195|18
196|41
197|23
198|29
199|0
200|10
201|26
202|2
203|44
204|34
205|13
206|32
207|49
208|30
209|40
210|15
211|0
212|26
213|5
214|14
215|6
216|39
217|16
218|40
219|12
220|25
221|40
222|39
223|12
224|0
225|26
226|8
227|40
228|4
229|30
230|1
231|35
232|0
233|8
234|1
235|49
236|22
237|23
238|22
239|14
240|37
241|27
242|4
243|39
244|36
245|14
246|13
247|18
248|31
249|29
250|45
251|37
252|12
253|25
254|5
255|22
256|35
257|12
258|29
259|43
260|9
261|27
262|9
263|13
264|26
265|17
266|24
267|49
268|36
269|34
270|47
271|3
272|11
273|41
274|17
275|35
276|27
277|44
278|49
279|20
280|7
281|41
282|14
283|10
284|14
285|19
