0|24
1|38
2|21
3|2
4|17
5|24
6|38
7|16
8|49
9|17
10|40
11|5
12|17
13|6
14|28
15|3
16|18
17|10
18|11
19|25
20|35
21|3
22|36
23|35
24|15
25|3
26|34
27|2
28|32
29|4
30|6
31|24
32|3
33|12
34|12
35|30
36|25
37|18
38|23
39|25
40|21
41|0
42|31
43|35
44|43
45|34
46|24
47|39
48|14
49|13
50|9
51|7
52|23
53|40
54|41
55|47
56|47
57|2
58|48
59|3
60|45
61|29
62|49
63|14
64|48
65|35
66|6
67|30
68|19
69|15
70|19
71|25
72|22
73|14
74|4
75|13
76|20
77|15
78|11
79|4
80|29
81|5
82|7
83|13
84|35
85|0
86|17
87|46
88|26
89|16
90|29
91|2
92|43
93|23
94|38
95|5
96|48
97|17
98|30
99|43
100|8
101|25
102|48
103|39
104|23
105|28
106|21
107|34
108|26
109|31
110|15
111|10
112|49
113|31
114|33
115|35
116|5
117|35
118|49
119|19
120|13
121|18
122|46
123|30
124|7
125|39
126|30
127|3
128|7
129|43
130|17
131|6
132|33
133|21
134|26
135|45
136|38
137|9
138|1
139|22
140|20
141|19
142|36
143|13
144|11
145|10
146|24
147|25
148|0
149|12
150|14
151|35
152|32
153|14
154|1
155|4
156|18
157|15
158|44
159|14
160|8
161|48
162|17
163|31
164|43
165|1
166|29
167|11
168|23
169|4
170|8
171|26
172|32
173|47
174|22
175|35
176|24
177|34
178|21
179|34
180|16
181|6
182|0
183|40
184|16
185|33
186|22
187|45
188|20
189|40
190|42
191|9
192|43
193|48
194|3
195|31
196|45
197|29
198|49
199|41
200|46
201|16
202|44
203|35
204|27
205|48
206|24
207|13
208|34
209|30
210|6
211|20
212|28
213|8
214|44
215|28
216|30
217|43
218|44
219|27
220|47
221|45
222|20
223|28
224|32
225|3
226|34
227|3
228|42
229|29
230|8
231|36
232|44
233|38
234|31
235|2
236|34
237|15
238|15
239|45
240|22
241|21
242|4
243|15
244|31
245|45
246|12
247|26
248|46
249|2
250|4
251|11
252|42
253|38
254|45
255|15
256|46
257|6
258|44
259|35
260|39
261|41
262|20
263|2
264|14
265|24
266|17
267|25
268|26
269|23
270|33
271|23
272|7
273|0
274|7
275|25
276|16
277|25
278|26
279|4
280|18
281|6
282|24
283|41
284|18
285|31
286|23
287|19
288|47
289|7
290|21
291|5
292|3
293|14
294|34
295|29
296|27
297|15
298|2
299|4
300|14
301|45
302|32
303|4
304|11
305|38
306|16
307|5
308|10
309|7
310|4
311|9
312|48
313|17
314|20
315|24
316|36
317|41
318|34
319|26
320|2
321|29
322|14
323|2
324|12
325|44
326|26
327|18
328|44
329|16
330|33
331|25
332|11
333|49
334|9
335|26
336|0
337|21
338|13
339|42
340|20
341|25
342|31
343|15
344|0
345|6
346|43
347|17
348|14
349|10
350|15
351|30
352|25
353|13
354|28
355|0
356|35
357|17
358|14
359|29
360|7
361|6
362|43
363|35
364|40
365|44
366|7
367|9
368|26
369|22
370|7
371|27
372|11
373|9
374|8
375|42
376|5
377|27
378|32
379|26
380|39
381|2
382|23
383|9
384|6
385|28
386|7
387|15
388|42
389|23
390|29
391|22
392|42
393|12
394|30
395|48
396|22
397|8
398|22
399|0
400|41
401|40
402|29
403|44
404|42
405|39
406|19
407|15
408|18
409|27
410|24
411|15
412|33
413|43
414|12
415|1
416|41
417|44
418|48
419|11
420|34
421|10
422|1
423|30
424|39
425|20
426|0
427|26
428|8
429|7
430|36
431|9
432|19
433|34
434|37
435|14
436|26
437|7
438|19
439|10
440|15
441|23
442|11
443|38
444|19
445|9
446|18
447|49
448|28
449|32
450|40
451|0
452|31
453|3
454|10
455|7
456|17
457|43
458|3
459|42
460|41
461|40
462|29
463|26
464|4
465|9
466|10
467|46
468|2
469|12
470|22
471|15
472|41
473|1
474|3
475|5
476|23
477|10
478|0
479|14
480|1
481|15
482|11
483|40
484|36
485|36
486|39
487|17
488|7
489|28
490|13
491|11
492|6
493|5
494|38
495|44
496|10
497|27
498|30
499|38
500|23
501|12
502|28
503|12
504|45
505|12
506|47
507|5
508|32
509|49
510|31
511|30
512|17
513|2
514|37
515|49
516|0
517|33
518|7
519|21
520|9
521|20
522|8
523|40
524|10
525|7
526|8
527|1
528|39
529|39
