0|0
1|36
2|41
3|39
4|2
5|28
6|3
7|37
8|23
9|16
10|23
11|18
12|37
13|23
14|4
15|39
16|9
17|42
18|8
19|3
20|25
21|33
22|38
23|32
24|23
25|35
26|32
27|45
28|33
29|11
30|28
31|46
32|20
33|41
34|12
35|5
36|33
37|44
38|21
39|7
40|34
41|24
42|47
43|22
44|12
45|46
46|2
47|38
48|19
49|20
50|42
51|19
52|8
53|5
54|11
55|24
56|33
57|0
58|40
59|37
60|0
61|37
62|35
63|6
64|24
65|3
66|18
67|15
68|46
69|29
70|43
71|12
72|31
73|40
74|18
75|11
76|10
77|37
78|48
79|19
80|22
81|37
82|10
83|20
84|45
85|38
86|24
87|30
88|24
89|41
90|18
91|0
92|5
93|16
94|38
95|38
96|44
97|30
98|38
99|10
100|25
101|31
102|32
103|30
104|2
105|39
106|4
107|1
108|31
109|9
110|19
111|4
112|16
113|32
114|16
115|36
116|5
117|26
118|38
119|4
120|19
121|36
122|29
123|8
124|41
125|10
126|15
127|18
128|36
129|2
130|35
131|7
132|1
133|30
134|22
135|38
136|12
137|4
138|43
139|7
140|39
141|46
142|14
143|1
144|17
145|24
146|41
147|44
148|18
149|41
150|12
151|18
152|36
153|44
154|17
155|12
156|32
157|31
158|37
159|18
160|26
161|20
162|17
163|2
164|47
165|41
166|6
167|34
168|41
169|29
170|49
171|34
172|26
173|11
174|8
175|35
176|38
177|20
178|13
179|27
180|8
181|41
182|21
183|43
184|5
185|27
186|42
187|8
188|15
189|30
190|45
191|48
192|8
193|28
194|43
195|45
196|29
197|6
198|22
199|43
200|5
201|4
202|33
203|12
204|42
205|29
206|44
207|2
208|46
209|30
210|17
211|6
212|44
213|15
214|2
215|41
216|3
217|13
218|30
219|7
220|0
221|32
222|4
223|13
224|29
225|46
226|25
227|23
228|48
229|49
230|36
231|31
232|37
233|19
234|49
235|24
236|29
237|2
238|27
239|42
240|21
241|40
242|34
243|34
244|45
245|21
246|26
247|8
248|0
249|41
250|35
251|48
252|45
253|16
254|10
255|37
256|45
257|31
258|12
259|18
260|20
261|1
262|1
263|2
264|8
265|0
266|8
267|45
268|46
269|43
270|20
271|1
272|49
273|37
274|30
275|2
276|42
277|7
278|9
279|28
280|2
281|36
282|3
283|7
284|37
285|1
286|14
287|40
288|18
289|21
290|14
291|45
292|27
293|5
294|29
295|6
296|22
297|44
298|16
299|44
300|14
301|49
302|32
303|7
304|5
305|40
306|12
307|22
308|9
309|0
310|42
311|25
312|39
313|25
314|44
315|17
316|3
317|29
318|46
319|40
320|23
321|43
322|16
323|47
324|40
325|45
326|32
327|12
328|23
329|45
330|25
331|8
332|46
333|6
334|10
335|28
336|19
337|7
338|27
339|21
340|48
341|13
342|9
343|48
344|35
345|25
346|16
347|15
348|24
349|41
350|13
351|11
352|33
353|27
354|28
355|18
356|0
357|22
358|31
359|18
360|44
361|33
362|15
363|42
364|2
365|47
366|28
367|6
368|5
369|47
370|9
371|41
372|32
373|8
374|37
375|29
376|4
377|33
378|15
379|8
380|22
381|17
382|48
383|10
384|10
385|49
386|38
387|47
388|1
389|1
390|33
391|5
392|19
393|39
394|38
395|24
396|24
397|23
398|17
399|16
400|0
401|29
402|34
403|32
404|6
405|0
406|16
407|22
408|8
409|26
410|21
411|17
412|15
413|46
414|36
415|9
416|38
417|25
418|32
419|36
420|14
421|29
422|23
423|44
424|25
425|15
426|41
427|39
428|47
429|37
430|15
431|0
432|3
433|28
434|22
435|38
436|7
437|4
438|47
439|43
440|29
441|20
442|8
443|37
444|32
445|21
446|22
447|4
448|32
449|25
450|28
451|21
452|48
453|7
454|26
455|36
456|8
457|14
458|42
459|32
460|39
461|45
462|43
463|30
