0|4
1|24
2|49
3|13
4|1
5|32
6|23
7|38
8|10
9|25
10|41
11|44
12|25
13|38
14|17
15|30
16|35
17|24
18|16
19|0
20|35
21|6
22|3
23|39
24|35
25|47
26|32
27|22
28|23
29|9
30|12
31|38
32|49
33|13
34|45
35|25
36|41
37|36
38|27
39|21
40|13
41|22
42|48
43|22
44|34
45|19
46|3
47|0
48|21
49|30
50|1
51|4
52|45
53|30
54|9
55|6
56|22
57|18
58|17
59|22
60|7
61|11
62|44
63|48
64|32
65|10
66|48
67|17
68|4
69|21
70|37
71|3
72|39
73|3
74|22
75|5
76|28
77|43
78|33
79|35
80|38
81|8
82|26
83|20
84|45
85|37
86|7
87|6
88|43
89|22
90|29
91|17
92|17
93|46
94|17
95|12
96|41
97|33
98|40
99|18
100|15
101|24
102|26
103|4
104|44
105|44
106|27
107|39
108|4
109|44
110|12
111|15
112|1
113|19
114|38
115|40
116|23
117|8
118|37
119|24
120|36
121|10
122|24
123|46
124|14
125|27
126|18
127|40
128|0
129|36
130|33
131|41
132|11
133|38
134|39
135|37
136|16
137|44
138|10
139|35
140|34
141|43
142|21
143|44
144|23
145|4
146|4
147|15
148|2
149|4
150|41
151|28
152|20
153|30
154|19
155|14
156|1
157|5
158|16
159|10
160|15
161|9
162|22
163|30
164|6
165|41
166|22
167|29
168|2
169|19
170|4
171|30
172|15
173|45
174|21
175|7
176|12
177|9
178|3
179|14
180|43
181|2
182|47
183|46
184|10
185|42
186|22
187|39
188|12
189|22
190|7
191|35
192|5
193|36
194|3
195|30
196|45
197|37
198|11
199|12
200|25
201|16
202|16
203|22
204|10
205|17
206|26
207|37
208|30
209|26
210|48
211|7
212|7
213|7
214|11
215|44
216|43
217|14
218|16
219|39
220|12
221|21
222|32
223|18
224|15
225|9
226|19
227|48
228|5
229|49
230|41
231|42
232|41
233|40
234|33
235|20
236|49
237|34
238|9
239|26
240|41
241|2
242|36
243|37
244|0
245|34
246|8
247|22
248|5
249|4
250|23
251|43
252|21
253|20
254|2
255|1
256|33
257|6
258|11
259|16
260|1
261|48
262|21
263|32
264|26
265|37
266|30
267|13
268|37
269|39
270|8
271|40
272|12
273|16
274|47
275|5
276|5
277|21
278|34
279|0
280|16
281|44
282|22
283|46
284|42
285|30
286|23
287|24
288|3
289|21
290|32
291|41
292|37
293|13
294|15
295|49
296|20
297|9
298|29
299|27
300|15
301|15
302|13
303|26
304|42
305|44
306|26
307|45
308|46
309|11
310|39
311|32
312|8
313|36
314|48
315|44
316|36
317|35
318|33
319|20
320|11
321|0
322|29
323|37
324|5
325|27
326|38
327|41
328|47
329|18
330|17
331|34
332|35
333|39
334|28
335|42
336|18
337|14
338|28
339|27
340|44
341|11
342|29
343|3
344|16
345|34
346|39
347|6
348|17
349|16
350|45
351|38
352|29
353|4
354|2
355|16
356|39
357|13
358|19
359|18
360|26
361|32
362|7
363|49
364|18
365|36
366|35
367|46
368|38
369|16
370|46
371|30
372|10
373|12
374|10
375|4
376|0
377|44
378|20
379|16
380|27
381|49
382|48
383|18
384|6
385|42
386|44
387|43
388|20
389|48
390|32
391|26
392|32
393|11
394|15
395|39
396|5
397|17
398|49
399|37
400|46
401|3
402|13
403|2
404|24
405|8
406|36
407|42
408|12
409|18
410|34
411|41
412|18
413|42
414|16
415|40
416|30
417|14
418|35
419|11
420|18
421|34
422|24
423|6
424|39
425|27
426|45
427|10
428|24
429|15
430|24
431|0
432|6
433|29
434|45
435|48
436|0
437|12
438|1
439|28
440|15
441|44
442|10
443|18
444|6
445|22
446|14
447|18
448|43
449|3
450|25
451|35
452|49
453|19
454|21
455|3
456|1
457|27
458|2
459|17
460|40
461|16
462|44
463|33
464|37
465|5
466|33
467|35
468|38
469|12
470|4
471|5
472|43
473|0
474|19
475|47
476|39
477|7
478|34
479|33
480|20
481|31
482|32
483|1
484|18
485|48
486|42
487|27
488|36
489|38
490|42
491|32
492|46
493|20
494|21
495|48
496|17
497|27
498|42
499|37
500|10
501|41
502|31
503|45
504|38
505|2
506|37
507|9
508|45
509|43
510|13
511|44
512|41
513|33
514|24
515|43
516|20
517|9
518|38
519|42
520|32
521|6
522|8
523|10
524|28
525|12
526|19
527|3
528|12
529|12
530|25
531|11
532|42
533|34
534|16
535|33
536|15
537|2
538|35
539|10
540|33
541|23
542|29
543|5
544|1
545|7
546|46
547|30
548|38
549|43
550|16
551|7
552|5
553|28
554|19
555|48
556|1
557|16
558|5
559|1
560|33
561|22
562|47
563|35
564|26
565|36
566|40
567|41
568|44
569|47
570|9
571|34
572|22
573|6
574|29
575|46
576|42
577|18
578|16
579|11
580|45
581|32
582|8
583|22
584|42
585|18
586|19
587|44
588|44
589|27
590|1
591|21
592|42
593|45
594|19
595|42
596|20
597|16
598|37
599|11
600|33
601|31
602|15
603|44
604|40
605|34
606|2
607|16
608|38
609|16
610|39
611|40
612|39
613|17
614|37
615|39
616|46
617|17
618|37
619|0
620|7
621|22
622|23
623|17
624|19
625|13
626|39
627|23
628|26
629|18
630|46
631|4
632|9
633|1
634|37
635|11
636|22
637|7
638|14
639|41
640|32
641|45
642|44
643|20
644|2
645|8
646|47
647|47
648|43
649|49
650|24
651|27
652|37
653|25
654|35
655|49
656|0
657|10
658|48
659|10
660|32
661|14
662|12
663|40
664|0
665|16
666|45
667|34
668|12
669|16
670|45
671|37
672|48
673|29
674|3
675|30
676|31
677|32
678|2
679|39
680|17
681|45
682|35
683|36
684|13
685|39
686|13
687|32
688|32
689|44
690|47
691|33
692|3
693|19
694|48
695|2
696|32
697|6
698|48
699|33
700|43
701|31
702|42
703|1
704|46
705|12
706|15
707|14
708|0
709|12
710|46
711|15
712|48
713|29
714|23
715|49
716|31
717|8
718|44
719|27
720|18
721|45
722|19
723|19
724|46
725|33
726|43
727|9
728|12
729|40
730|40
731|48
732|14
733|32
734|17
735|0
736|46
737|42
738|9
739|2
740|41
741|39
742|21
743|45
744|23
745|33
746|19
747|23
748|40
749|27
750|40
751|30
752|49
753|13
754|13
755|1
756|35
757|46
758|13
759|11
760|24
761|31
762|36
763|38
764|26
765|18
766|19
767|28
768|6
769|33
770|30
771|9
772|46
773|14
774|8
775|8
776|4
777|49
778|0
779|6
780|45
781|45
782|8
783|11
784|3
785|30
786|45
787|23
788|31
789|37
790|16
791|42
792|26
793|5
794|47
795|10
796|31
797|45
798|34
799|23
800|5
801|19
802|41
803|0
804|0
805|6
806|31
807|46
808|21
809|27
810|18
811|19
812|13
813|1
814|11
815|8
816|19
817|36
818|0
819|8
820|48
821|26
822|1
823|18
824|48
825|22
826|43
827|35
828|1
829|40
830|40
831|10
832|6
833|28
834|1
835|21
836|36
837|8
838|10
839|38
840|23
841|7
842|26
843|35
844|25
845|24
846|36
847|20
848|30
849|29
850|49
851|9
852|41
853|12
854|43
855|0
856|42
857|40
858|33
859|37
860|28
861|5
862|15
863|33
864|35
865|3
866|15
867|40
868|21
869|15
870|45
871|43
872|42
873|39
874|11
875|20
876|41
877|45
878|36
879|2
880|36
881|39
882|23
883|2
884|45
885|31
886|23
887|18
888|38
889|39
890|39
891|44
892|25
893|35
894|42
895|21
896|24
897|38
898|3
899|12
900|43
901|12
902|6
903|15
904|34
905|5
906|41
907|49
908|27
909|25
910|31
911|0
912|29
913|19
914|7
915|35
916|39
917|43
918|21
919|38
920|42
921|40
922|14
923|31
924|0
925|38
926|2
927|7
928|9
929|26
930|4
931|4
932|11
933|18
934|36
935|26
936|19
937|5
938|47
939|48
940|24
941|24
942|6
943|48
944|8
945|3
946|31
947|21
948|3
949|23
950|0
951|48
952|7
953|30
954|14
955|0
956|4
957|9
958|33
959|11
960|36
961|1
962|29
963|45
964|34
965|42
966|15
967|20
968|2
969|13
970|31
971|49
972|31
973|43
974|41
975|7
976|45
977|46
978|36
979|49
980|16
981|9
982|4
983|42
984|36
985|47
986|29
987|42
988|47
989|5
990|33
991|35
992|26
993|2
994|20
995|15
996|28
997|8
998|47
999|34
1000|40
1001|2
1002|4
1003|26
1004|45
1005|30
1006|44
1007|18
1008|46
1009|20
1010|25
1011|37
1012|29
1013|39
1014|39
1015|18
1016|48
1017|40
1018|48
1019|24
1020|18
1021|39
1022|2
1023|23
1024|47
1025|37
1026|0
