0|26
1|45
2|7
3|18
4|35
5|14
6|33
7|21
8|14
9|28
10|5
11|47
12|44
13|43
14|11
15|5
16|42
17|19
18|30
19|19
20|26
21|23
22|16
23|29
24|42
25|49
26|34
27|32
28|4
29|26
30|49
31|16
32|19
33|32
34|46
35|3
36|44
37|7
38|37
39|42
40|16
41|23
42|37
43|3
44|11
45|4
46|31
47|39
48|6
49|27
50|16
51|47
52|30
53|34
54|18
55|3
56|37
57|44
58|36
59|28
60|30
61|46
62|0
63|33
64|47
65|3
66|30
67|33
68|9
69|43
70|11
71|29
72|6
73|0
74|17
75|0
76|25
77|16
78|29
79|15
80|25
81|23
82|14
83|26
84|9
85|10
86|14
87|3
88|9
89|40
90|21
91|21
92|43
93|28
94|15
95|23
96|0
97|46
98|14
99|8
100|37
101|49
102|20
103|12
104|3
105|39
106|2
107|15
108|3
109|27
110|30
111|33
112|23
113|5
114|21
115|23
116|23
117|9
118|8
119|49
120|21
121|33
122|13
123|11
124|10
125|15
126|48
127|19
128|18
129|28
130|32
131|37
132|8
133|19
134|11
135|10
136|41
137|22
138|2
139|49
140|7
141|46
142|36
143|30
144|18
145|8
146|39
147|6
148|31
149|44
150|37
151|23
152|39
153|12
154|42
155|40
156|42
157|39
158|31
159|41
160|11
161|7
162|16
163|49
164|35
165|18
166|23
167|0
168|32
169|48
170|9
171|8
172|13
173|33
174|19
175|22
176|11
177|25
178|32
179|34
180|22
181|43
182|21
183|5
184|3
185|15
186|35
187|20
188|14
189|2
190|18
191|49
192|27
193|16
194|46
195|10
196|46
197|47
198|37
199|43
200|40
201|6
202|14
203|43
204|0
205|2
206|44
207|9
208|24
209|16
210|21
211|10
212|45
213|3
214|33
215|35
216|33
217|28
218|0
219|26
220|29
221|21
222|26
223|3
224|14
225|5
226|33
227|49
228|4
229|48
230|43
231|3
232|35
233|36
234|8
235|27
236|30
237|30
238|15
239|16
240|14
241|28
242|7
243|7
244|17
245|21
246|6
247|18
248|29
249|6
250|2
251|20
252|16
253|43
254|20
255|8
256|27
257|47
258|16
259|17
260|29
261|21
262|47
263|38
264|33
265|33
266|3
267|28
268|36
269|25
270|31
271|15
272|21
273|44
274|7
275|29
276|32
277|34
278|25
279|18
280|9
281|20
282|2
283|10
284|28
285|24
286|22
287|14
288|36
289|41
290|4
291|37
292|18
293|33
294|9
295|16
296|2
297|30
298|18
299|11
300|23
301|40
302|11
303|4
304|37
305|1
306|1
307|25
308|26
309|30
310|23
311|2
312|27
313|38
314|24
315|37
316|31
317|45
318|34
319|9
320|22
321|39
322|36
323|21
324|9
325|36
326|9
327|12
328|1
329|0
330|12
331|11
332|12
333|20
334|25
335|23
336|37
337|38
338|11
339|16
340|20
341|43
342|27
343|48
344|4
345|45
346|29
347|46
348|27
349|26
350|45
351|10
352|29
353|32
354|24
355|0
356|49
357|26
358|1
359|32
360|37
361|14
362|35
363|22
364|48
365|19
366|41
367|13
368|9
369|12
370|26
371|44
372|3
373|20
374|25
375|34
376|16
377|10
378|37
379|40
380|41
381|29
382|14
383|41
384|40
385|37
386|24
387|21
388|15
389|15
390|41
391|14
392|14
393|31
394|42
395|41
396|10
397|17
398|25
399|1
400|40
401|26
402|5
403|44
404|2
405|24
406|49
407|21
408|6
409|24
410|41
411|48
412|21
413|17
414|23
415|26
416|31
417|9
418|26
419|0
420|18
421|41
422|0
423|11
424|47
425|31
426|49
427|11
428|17
429|1
430|34
431|16
432|27
433|8
434|34
435|11
436|33
437|32
438|43
439|15
440|48
441|32
442|24
443|0
444|5
445|42
446|8
447|10
448|41
449|39
450|45
451|32
452|23
453|44
454|8
455|33
456|3
457|47
458|30
459|42
460|12
461|43
462|20
463|2
464|28
465|31
466|27
467|5
468|39
469|17
470|23
471|42
472|41
473|21
474|16
475|7
476|18
477|41
478|21
479|37
480|1
481|47
482|12
483|32
484|9
485|24
486|33
487|4
488|24
489|32
490|37
491|39
492|22
493|49
494|7
495|3
496|26
497|32
498|47
499|19
500|18
501|21
502|45
503|32
504|49
505|11
506|3
507|42
508|10
509|17
510|47
511|15
512|11
513|8
514|8
515|11
516|27
517|20
518|30
519|49
520|25
521|9
522|2
523|15
524|46
525|1
526|21
527|27
528|4
529|34
530|41
531|36
532|38
533|21
534|37
535|26
536|23
537|47
538|42
539|39
540|48
541|28
542|29
543|45
544|5
545|45
546|39
547|37
548|6
549|30
550|43
551|2
552|14
553|39
554|49
555|3
556|33
557|19
558|46
559|15
560|32
561|48
562|1
563|48
564|34
565|15
566|14
567|46
568|26
569|14
570|38
571|24
572|39
573|4
574|31
575|17
576|9
577|33
578|5
579|48
580|19
581|22
582|4
583|9
584|1
585|48
586|7
587|7
588|30
589|17
590|18
591|26
592|44
593|8
594|30
595|4
596|38
597|25
598|48
599|14
600|24
601|23
602|27
603|34
604|44
605|22
606|13
607|41
608|15
609|23
610|39
611|23
612|28
613|19
614|11
615|31
616|14
617|31
618|33
619|40
620|8
621|30
622|16
623|5
624|2
625|17
626|23
627|35
628|8
629|10
630|17
631|27
632|46
633|31
634|36
635|11
636|6
637|14
638|45
639|31
640|17
641|10
642|36
643|27
644|46
645|22
646|36
647|12
648|19
649|49
650|1
651|25
652|35
653|42
654|34
655|45
656|36
657|6
658|20
659|0
660|25
661|48
662|19
663|41
664|47
665|2
666|12
667|27
668|34
669|40
670|26
671|26
672|33
673|23
674|39
675|1
676|35
677|21
678|7
679|24
680|30
681|31
682|43
683|20
684|2
685|15
686|30
687|33
688|17
689|4
690|33
691|3
692|44
693|11
694|3
695|22
696|5
697|19
698|31
699|36
700|11
701|24
702|15
703|26
704|27
705|20
706|34
707|40
708|12
709|35
710|41
711|3
712|39
713|4
714|15
715|40
716|7
717|35
718|45
719|10
720|26
721|28
722|11
723|46
724|16
725|39
726|22
727|27
728|10
729|12
730|9
731|22
732|34
733|18
734|38
735|43
736|19
737|0
738|35
739|44
740|45
741|32
742|30
743|45
744|34
745|12
746|37
747|32
748|49
749|12
750|19
751|49
752|37
753|42
754|3
755|41
756|16
757|44
758|8
759|18
760|36
761|25
762|21
763|5
764|38
765|36
766|14
767|42
768|10
769|4
770|47
771|22
772|5
773|12
774|48
775|39
776|21
777|4
778|47
779|28
780|10
781|33
782|26
783|31
784|45
785|15
786|13
787|19
788|22
789|48
790|2
791|29
792|9
793|4
794|44
795|45
796|26
797|1
798|23
799|25
800|22
801|22
802|47
803|33
804|13
805|22
806|35
807|32
808|4
809|12
810|10
811|5
812|13
813|30
814|30
815|30
816|21
817|2
818|40
819|26
820|29
821|23
822|26
823|17
824|10
825|23
826|22
827|18
828|31
829|21
830|31
831|17
832|20
833|49
834|3
835|41
836|32
837|4
838|26
839|4
840|7
841|36
842|24
843|32
844|17
845|1
846|41
847|24
848|11
849|10
850|9
851|40
852|1
853|48
854|0
855|2
856|20
857|19
858|10
859|32
860|25
861|16
862|7
863|46
864|44
865|7
866|19
867|43
868|18
869|8
870|0
871|49
872|12
873|8
874|14
875|7
876|35
877|32
878|37
879|28
880|4
881|26
882|0
883|18
884|41
885|41
886|39
887|46
888|5
889|44
890|22
891|9
892|25
893|46
894|49
895|20
896|11
897|38
898|12
899|2
900|13
901|40
902|13
903|47
904|25
905|48
906|5
907|47
908|30
909|43
910|6
911|34
912|38
913|20
914|13
915|7
916|34
917|28
918|30
919|27
920|34
921|3
922|35
923|7
924|25
925|29
926|42
927|49
928|47
929|43
930|5
931|32
932|26
933|24
934|20
935|4
936|28
937|19
938|29
939|3
940|3
941|18
942|43
943|21
944|44
945|33
946|21
947|46
948|37
949|7
950|5
951|48
952|44
953|5
954|18
955|36
956|46
957|40
958|0
959|11
960|40
961|29
962|7
963|18
964|44
965|8
966|17
967|31
968|44
969|13
970|21
971|49
972|45
973|14
974|11
975|41
976|24
977|7
978|15
979|16
980|28
981|46
982|0
983|41
984|43
985|12
986|25
987|11
988|48
989|41
990|17
991|27
992|41
993|38
994|28
995|29
996|1
997|28
998|20
999|29
1000|39
1001|45
1002|44
1003|22
1004|35
1005|21
1006|21
1007|4
1008|37
1009|28
1010|47
1011|1
1012|30
1013|22
1014|22
1015|10
1016|44
1017|7
1018|39
1019|49
1020|14
1021|6
1022|8
1023|5
1024|20
1025|13
1026|12
1027|45
1028|25
1029|7
1030|26
1031|34
1032|0
1033|16
1034|6
1035|1
1036|48
1037|11
1038|10
1039|45
1040|17
1041|10
1042|6
1043|31
1044|44
1045|47
1046|3
1047|0
1048|45
1049|45
1050|44
1051|36
1052|6
1053|39
1054|10
1055|16
1056|14
1057|33
1058|0
1059|5
1060|27
