0|35
1|31
2|3
3|48
4|35
5|21
6|0
7|24
8|49
9|38
10|25
11|45
12|26
13|33
14|19
15|33
16|46
17|30
18|32
19|11
20|18
21|40
22|8
23|38
24|40
25|32
26|16
27|12
28|12
29|25
30|42
31|40
32|38
33|27
34|19
35|14
36|19
37|16
38|9
39|30
40|33
41|7
42|36
43|41
44|22
45|8
46|13
47|17
48|26
49|41
50|40
51|18
52|21
53|19
54|28
55|15
56|41
57|33
58|49
59|40
60|48
61|48
62|48
63|21
64|15
65|15
66|34
67|6
68|5
69|35
70|40
71|25
72|1
73|41
74|1
75|32
76|25
77|11
78|31
79|29
80|34
81|22
82|16
83|27
84|8
85|6
86|28
87|4
88|8
89|45
90|29
91|29
92|34
93|12
94|13
95|17
96|12
97|21
98|45
99|13
100|39
101|29
102|1
103|44
104|30
105|29
106|47
107|24
108|47
109|46
110|28
111|43
112|1
113|10
114|40
115|31
116|47
117|12
118|7
119|10
120|4
121|15
122|7
123|16
124|34
125|40
126|37
127|37
128|25
129|22
130|0
131|17
132|48
133|16
134|8
135|8
136|9
137|28
138|34
139|43
140|22
141|32
142|36
143|42
144|34
145|37
146|49
147|26
148|41
149|13
150|49
151|3
152|39
153|48
154|0
155|32
156|6
157|2
158|34
159|31
160|34
161|10
162|24
163|22
164|6
165|7
166|43
167|7
168|28
169|40
170|16
171|34
172|19
173|7
174|3
175|28
176|10
177|47
178|11
179|49
180|46
181|22
182|31
183|42
184|48
185|3
186|45
187|21
188|39
189|27
190|31
191|24
192|32
193|19
194|37
195|16
196|35
197|39
198|41
199|26
200|6
201|38
202|48
203|13
204|28
205|27
206|38
207|27
208|7
209|43
210|2
211|6
212|9
213|21
214|24
215|31
216|13
217|24
218|42
219|41
220|38
221|31
222|41
223|20
224|42
225|42
226|30
227|8
228|27
229|0
230|34
231|36
232|10
233|10
234|20
235|22
236|4
237|36
238|5
239|15
240|2
241|29
242|47
243|47
244|14
245|14
246|8
247|40
248|7
249|23
250|8
251|35
252|14
253|45
254|38
255|43
256|22
257|14
258|1
259|13
260|37
261|21
262|35
263|41
264|33
265|27
266|28
267|8
268|47
269|32
270|1
271|6
272|46
273|31
274|24
275|27
276|9
277|27
278|38
279|9
280|25
281|41
282|3
283|27
284|13
285|21
286|4
287|7
288|1
289|8
290|19
291|49
292|12
293|3
294|49
295|6
296|42
297|19
298|22
299|18
300|35
301|48
302|1
303|20
304|13
305|48
306|38
307|30
308|28
309|48
310|16
311|48
312|42
313|19
314|19
315|0
316|43
317|2
318|15
319|44
320|21
321|30
322|13
323|16
324|49
325|44
326|39
327|2
328|37
329|37
330|44
331|42
332|14
333|36
334|29
335|43
336|31
337|5
338|42
339|9
340|45
341|49
342|6
343|3
344|8
345|43
346|8
347|42
348|40
349|20
350|18
351|42
352|21
353|5
354|47
355|31
356|30
357|0
358|33
359|9
360|46
361|41
362|34
363|24
364|38
365|21
366|6
367|25
368|13
369|32
370|49
371|47
372|25
373|18
374|28
375|0
376|8
377|5
378|44
379|13
380|49
381|9
382|36
383|34
384|26
385|18
386|1
387|13
388|20
389|6
390|20
391|31
392|12
393|34
394|36
395|5
396|46
397|45
398|12
399|32
400|3
401|27
402|28
403|45
404|14
405|39
406|20
407|33
408|31
409|24
410|2
411|6
412|33
413|41
414|13
415|37
416|1
417|10
418|6
419|24
420|20
421|21
422|32
423|28
424|30
425|40
426|19
427|41
428|10
429|34
430|21
431|19
432|3
433|17
434|29
435|4
436|21
437|14
438|43
439|28
440|29
441|41
442|16
443|6
444|35
445|29
446|45
447|45
448|6
449|49
450|20
451|18
452|14
453|25
454|27
455|35
456|19
457|10
458|1
459|24
460|23
461|13
462|28
463|10
464|3
465|36
466|25
467|21
468|28
469|29
470|9
471|16
472|1
473|43
474|20
475|7
476|35
477|9
478|32
479|28
480|22
481|33
482|15
483|48
484|30
485|10
486|9
487|18
488|40
489|15
490|30
491|31
492|23
493|32
494|14
495|16
496|29
497|12
498|8
499|47
500|11
501|43
502|33
503|31
504|20
505|22
506|30
507|17
508|9
509|32
510|49
511|35
512|42
513|7
514|15
515|34
516|46
517|32
518|41
519|17
520|11
521|48
522|16
523|15
524|0
525|12
526|15
527|28
528|11
529|18
530|44
531|13
532|31
533|30
534|22
535|42
536|27
537|35
538|0
539|21
540|25
541|34
542|5
543|47
544|18
545|12
546|26
547|22
548|44
549|48
550|47
551|14
552|8
553|30
554|37
555|32
556|31
557|28
558|8
559|26
560|21
561|32
562|19
563|48
564|28
565|5
566|43
567|40
568|6
569|10
570|49
571|49
572|43
573|22
574|38
575|33
576|13
577|49
578|24
579|15
580|33
581|30
582|1
583|4
584|18
585|32
586|38
587|8
588|12
589|6
590|0
591|12
592|3
593|3
594|8
595|26
596|44
597|0
598|13
599|5
600|1
601|36
602|19
603|29
604|10
605|34
606|0
607|7
608|36
609|31
610|43
611|8
612|4
613|5
614|36
615|23
616|23
617|33
618|41
619|38
620|1
621|1
622|16
623|39
624|13
625|39
626|43
627|24
628|3
629|0
630|18
631|5
632|9
633|5
634|24
635|8
636|43
637|18
638|12
639|5
640|11
641|33
642|12
643|19
644|1
645|17
646|39
647|42
648|49
649|48
650|6
651|32
652|26
653|46
654|39
655|28
656|35
657|1
658|23
659|15
660|12
661|9
662|33
663|45
664|40
665|24
666|4
667|11
668|17
669|30
670|28
671|42
672|41
673|2
674|49
675|38
676|45
677|31
678|6
679|15
680|24
681|8
682|23
683|39
