0|3
1|27
2|28
3|24
4|6
5|26
6|15
7|15
8|29
9|46
10|32
11|24
12|44
13|16
14|29
15|2
16|48
17|16
18|19
19|1
20|23
21|34
22|5
23|20
24|11
25|0
26|10
27|16
28|40
29|24
30|32
31|3
32|40
33|35
34|2
35|13
36|10
37|7
38|43
39|33
40|40
41|35
42|21
43|22
44|38
45|31
46|18
47|35
48|36
49|34
50|14
51|39
52|42
53|20
54|30
55|39
56|14
57|36
58|36
59|46
60|20
61|41
62|43
63|22
64|31
65|1
66|13
67|4
68|38
69|26
70|21
71|29
72|17
73|45
74|13
75|5
76|3
77|23
78|22
79|11
80|19
81|13
82|43
83|2
84|26
85|1
86|40
87|29
88|10
89|32
90|23
91|23
92|4
93|26
94|27
95|38
96|35
97|23
98|10
99|21
100|29
101|39
102|29
103|22
104|8
105|29
106|16
107|7
108|43
109|47
110|25
111|20
112|13
113|7
114|14
115|49
116|42
117|4
118|38
119|42
120|42
121|12
122|36
123|3
124|44
125|34
126|6
127|45
128|5
129|0
130|37
131|37
132|33
133|21
134|48
135|9
136|14
137|28
138|17
139|21
140|39
141|36
142|49
143|29
144|21
145|3
146|28
147|40
148|2
149|20
150|10
151|5
152|17
153|32
154|31
155|47
156|13
157|5
158|17
159|43
160|2
161|16
162|48
163|2
164|44
165|24
166|7
167|4
168|13
169|15
170|37
171|18
172|21
173|24
174|45
175|16
176|11
177|19
178|42
179|39
180|49
181|24
182|7
183|13
184|34
185|47
186|2
187|28
188|49
189|44
190|2
191|25
192|47
193|21
194|43
195|6
196|48
197|0
198|38
199|24
200|22
201|2
202|14
203|33
204|4
205|42
206|46
207|43
208|0
209|25
210|4
211|48
212|33
213|6
214|28
215|0
216|48
217|15
218|32
219|5
220|47
221|8
222|30
223|15
224|41
225|37
226|9
227|20
228|37
229|27
230|2
231|18
232|37
233|14
234|46
235|12
236|32
237|8
238|40
239|9
240|14
241|31
242|28
243|9
244|8
245|15
246|39
247|49
248|45
249|26
250|10
251|48
252|16
253|21
254|42
255|7
256|24
257|48
258|31
259|24
260|16
261|3
262|15
263|7
264|23
265|15
266|5
267|32
268|0
269|24
270|26
271|21
272|0
273|1
274|27
275|23
276|24
277|4
278|28
279|43
280|47
281|18
282|43
283|15
284|4
285|4
286|48
287|26
288|6
289|19
290|3
291|22
292|42
293|17
294|18
295|7
296|29
297|16
298|38
299|30
300|16
301|27
302|30
303|19
304|39
305|24
306|36
307|48
308|35
309|4
310|30
311|4
312|45
313|41
314|28
315|22
316|24
317|14
318|44
319|3
320|42
321|17
322|14
323|32
324|38
325|5
326|30
327|16
328|44
329|21
330|0
331|42
332|8
333|44
334|48
335|2
336|30
337|24
338|47
339|12
340|21
341|32
342|28
343|3
344|38
345|36
346|40
347|34
348|35
349|6
350|19
351|40
352|16
353|18
354|2
355|22
356|43
357|6
358|3
359|47
360|37
361|19
362|49
363|22
364|12
365|7
366|18
367|17
368|38
369|22
370|30
371|2
372|34
373|38
374|48
375|35
376|21
377|49
378|7
379|42
380|7
381|11
382|2
383|48
384|26
385|13
386|41
387|15
388|11
389|19
390|49
391|4
392|41
393|49
394|17
395|12
396|10
397|11
398|40
399|45
400|18
401|25
402|25
403|22
404|22
405|43
406|9
407|49
408|24
409|5
410|9
411|3
412|16
413|34
414|31
415|12
416|33
417|25
418|30
419|42
420|12
421|46
422|31
423|21
424|3
425|27
426|40
427|36
428|46
429|29
430|10
431|1
432|43
433|32
434|1
435|13
436|14
437|42
438|22
439|45
440|42
441|35
442|27
443|25
444|8
445|0
446|25
447|17
448|49
449|24
450|11
451|14
452|2
453|6
454|28
455|26
456|48
457|37
458|29
459|49
460|42
461|42
462|29
463|35
464|18
465|24
466|11
467|23
468|26
469|18
470|49
471|33
472|22
473|48
474|46
475|12
476|7
477|1
478|16
479|36
480|47
481|13
482|31
483|5
484|37
485|17
486|46
487|34
488|3
489|25
490|21
491|17
492|40
493|11
494|22
495|41
496|36
497|41
498|3
499|6
500|41
501|18
502|18
503|47
504|41
505|5
506|20
507|0
508|24
509|24
510|37
511|9
512|16
513|49
514|31
515|25
516|9
517|1
518|24
519|22
520|27
521|29
522|44
523|43
524|0
525|5
526|4
527|14
528|34
529|20
530|5
531|37
532|17
533|34
534|30
535|34
536|41
537|46
538|35
539|16
540|8
541|20
542|37
543|8
544|23
545|14
546|34
547|22
548|29
549|27
550|16
551|1
552|15
553|46
554|12
555|23
556|18
557|34
558|33
559|29
560|27
561|19
562|6
563|3
564|39
565|11
566|22
567|40
568|4
569|18
570|40
571|8
572|33
573|22
574|28
575|46
576|29
577|26
578|11
579|37
580|33
581|46
582|43
583|1
584|41
585|36
586|26
587|11
588|8
589|49
590|21
591|5
592|3
593|30
594|41
595|17
596|29
597|36
598|48
599|17
600|33
601|3
602|27
603|18
604|40
605|49
606|16
607|46
608|13
609|41
610|47
611|9
612|24
613|40
614|48
615|37
616|44
617|19
618|47
619|46
620|41
621|13
622|45
623|47
624|37
625|2
626|11
627|44
628|46
629|12
630|43
631|40
632|25
633|47
634|14
635|17
636|16
637|9
638|32
639|23
640|0
641|21
642|34
643|1
644|41
645|44
646|27
647|48
648|38
649|5
650|45
651|4
652|5
653|21
654|31
655|19
656|31
657|43
658|25
659|5
660|23
661|36
662|0
663|42
664|1
665|39
666|44
667|25
668|13
669|27
670|13
671|40
672|37
673|1
674|48
675|31
676|26
677|49
678|21
679|18
680|14
681|19
682|10
683|1
684|35
685|30
686|26
687|49
688|6
689|26
690|22
691|13
692|8
693|32
694|1
695|40
696|24
697|47
698|32
699|8
700|12
701|38
702|13
703|33
704|35
705|29
706|35
707|1
708|5
709|14
710|28
711|38
712|38
713|7
714|32
715|27
716|38
717|32
718|17
719|14
720|20
721|38
722|10
723|46
724|6
725|1
726|6
727|5
728|26
729|44
730|26
731|1
732|1
733|0
734|7
735|47
736|11
737|33
738|3
739|7
740|18
741|20
742|28
743|5
744|15
745|36
746|4
747|29
748|4
749|46
750|0
751|0
752|8
753|24
754|40
755|42
756|6
757|27
758|30
759|13
760|23
761|41
762|20
763|8
764|48
765|15
766|10
767|49
768|26
769|39
770|40
771|38
772|28
773|24
774|21
775|18
776|2
777|31
778|41
779|19
780|14
781|43
782|46
783|11
784|25
785|17
786|46
787|10
788|0
789|40
790|34
791|27
792|44
793|28
794|19
795|39
796|22
797|26
798|8
799|1
800|49
801|45
802|26
803|34
804|48
805|0
806|33
807|27
808|12
809|45
810|21
811|1
812|35
813|4
814|3
815|31
816|26
817|33
818|12
819|16
820|18
821|4
822|22
823|39
824|38
825|3
826|19
827|1
828|35
829|25
830|45
831|15
832|3
833|8
834|26
835|29
836|29
837|13
838|48
839|34
840|42
841|39
842|38
843|48
844|37
845|0
846|28
847|41
848|40
849|37
850|28
851|39
852|30
853|49
854|38
855|10
856|2
857|9
858|42
859|48
860|48
861|27
862|22
863|48
864|30
865|32
866|34
867|10
868|2
869|34
870|35
871|25
872|35
873|9
874|33
875|10
876|34
877|9
878|5
879|2
880|42
881|23
882|43
883|43
884|28
885|22
886|11
887|41
888|36
889|22
890|21
891|34
892|27
893|19
894|0
895|2
896|7
897|9
898|36
899|23
900|29
901|10
902|9
903|49
904|2
905|0
906|39
907|21
908|22
909|2
910|47
911|33
912|1
913|23
914|24
915|40
916|13
917|39
918|12
919|48
920|15
921|40
922|45
923|3
924|2
925|16
926|27
927|21
928|14
929|35
930|25
931|24
932|14
933|40
934|48
935|16
936|0
937|18
938|44
939|40
940|3
941|18
942|41
943|42
944|40
945|29
946|21
947|37
948|10
949|21
950|2
951|39
952|45
953|19
954|20
955|3
956|25
957|32
958|0
959|45
960|14
961|16
962|1
963|24
964|15
965|28
966|34
967|46
968|16
969|11
970|22
971|41
972|1
973|12
974|45
975|28
976|34
977|37
978|9
979|4
980|23
981|1
982|5
983|24
984|37
985|19
986|16
987|43
988|38
989|34
990|16
991|6
992|33
993|35
994|8
995|19
996|25
997|9
998|1
999|8
1000|23
1001|12
1002|45
1003|30
1004|6
1005|35
1006|46
1007|26
1008|26
1009|4
1010|14
1011|13
1012|17
1013|39
1014|11
1015|9
1016|45
1017|32
1018|38
1019|46
1020|23
1021|37
1022|5
1023|44
1024|40
1025|34
1026|45
1027|17
1028|49
1029|48
1030|45
1031|17
1032|46
1033|49
1034|38
1035|6
1036|28
1037|41
1038|24
1039|4
1040|35
1041|48
1042|2
1043|36
1044|13
1045|2
1046|45
1047|37
1048|48
1049|39
1050|47
1051|8
1052|33
1053|42
1054|47
1055|1
1056|42
1057|41
1058|1
1059|7
1060|7
1061|8
1062|30
1063|34
1064|26
1065|13
1066|40
1067|27
1068|17
1069|29
1070|25
1071|39
1072|47
1073|25
1074|10
1075|43
1076|29
1077|36
1078|34
1079|3
1080|43
1081|46
1082|37
1083|31
1084|38
1085|24
1086|29
1087|39
1088|30
1089|16
1090|27
1091|29
1092|12
1093|2
1094|7
1095|41
1096|16
1097|37
1098|45
1099|37
1100|0
1101|49
1102|10
1103|10
1104|1
1105|31
1106|30
1107|37
1108|4
1109|36
1110|35
1111|16
1112|5
1113|25
