0|10
1|2
2|13
3|3
4|5
5|48
6|15
7|29
8|8
9|27
10|40
11|25
12|17
13|25
14|16
15|48
16|32
17|21
18|47
19|38
20|4
21|33
22|10
23|0
24|28
25|38
26|9
27|13
28|48
29|6
30|10
31|6
32|23
33|9
34|0
35|29
36|30
37|42
38|24
39|13
40|36
41|45
42|22
43|34
44|19
45|30
46|49
47|32
48|40
49|37
50|45
51|1
52|45
53|11
54|44
55|29
56|16
57|32
58|35
59|43
60|34
61|18
62|3
63|31
64|12
65|27
66|38
67|20
68|0
69|39
70|36
71|17
72|49
73|20
74|44
75|47
76|17
77|10
78|18
79|39
80|10
81|28
82|43
83|33
84|49
85|35
86|24
87|32
88|41
89|37
90|22
91|2
92|45
93|31
94|22
95|34
96|37
97|18
98|22
99|28
100|29
101|30
102|41
103|15
104|20
105|18
106|17
107|26
108|21
109|26
110|22
111|22
112|21
113|7
114|36
115|12
116|40
117|39
118|28
119|27
120|46
121|25
122|10
123|32
124|15
125|41
126|19
127|10
128|42
129|7
130|27
131|49
132|16
133|21
134|25
135|43
136|34
137|13
138|1
139|4
140|6
141|24
142|27
143|48
144|10
145|17
146|44
147|12
148|33
149|43
150|40
151|45
152|48
153|2
154|42
155|40
156|18
157|14
158|35
159|28
160|39
161|5
162|9
163|31
164|27
165|14
166|48
167|3
168|27
169|17
170|7
171|29
172|37
173|26
174|22
175|24
176|5
177|2
178|34
179|48
180|12
181|48
182|0
183|15
184|26
185|20
186|25
187|20
188|10
189|39
190|28
191|31
192|17
193|13
194|24
195|31
196|12
197|30
198|28
199|40
200|21
201|8
202|41
203|35
204|46
205|13
206|35
207|18
208|17
209|21
210|0
211|2
212|29
213|6
214|20
215|34
216|46
217|19
218|42
219|48
220|27
221|34
222|29
223|40
224|45
225|40
226|21
227|49
228|24
229|14
230|48
231|10
232|47
233|11
234|30
235|36
236|1
237|49
238|13
239|15
240|34
241|7
242|29
243|20
244|12
245|9
246|1
247|34
248|20
249|21
250|22
251|6
252|13
253|33
254|30
255|49
256|30
257|12
258|0
259|15
260|29
261|2
262|13
263|12
264|24
265|35
266|47
267|36
268|48
269|32
270|38
271|48
272|8
273|6
274|36
275|40
276|25
277|36
278|35
279|36
280|36
281|10
282|10
283|49
284|41
285|46
286|0
287|23
288|36
289|33
290|0
291|46
292|8
293|43
294|45
295|7
296|35
297|30
298|38
299|12
300|22
301|47
302|2
303|25
304|15
305|37
306|28
307|40
308|26
309|29
310|29
311|5
312|38
313|8
314|7
315|7
316|16
317|22
318|49
319|45
320|31
321|38
322|31
323|17
324|0
325|8
326|11
327|17
328|42
329|21
330|8
331|12
332|44
333|48
334|9
335|39
336|37
337|31
338|26
339|29
340|43
341|46
342|25
343|36
344|38
345|46
346|38
347|37
348|25
349|17
350|5
351|2
352|45
353|10
354|16
355|30
356|3
357|34
358|45
359|5
360|11
361|36
362|49
363|22
364|32
365|25
366|36
367|10
368|42
369|4
370|36
371|33
372|8
373|8
374|12
375|30
376|7
377|32
378|6
379|6
380|7
381|35
382|44
383|29
384|26
385|40
386|11
387|28
388|3
389|11
390|13
391|26
392|12
393|42
394|19
395|16
396|38
397|17
398|37
399|8
400|21
401|13
402|14
403|38
404|35
405|39
406|48
407|28
408|3
409|42
410|14
411|15
412|31
413|9
414|34
415|43
416|6
417|25
418|13
419|37
420|0
421|15
422|6
423|7
424|45
425|42
426|29
427|2
428|19
429|18
430|39
431|34
432|13
433|15
434|39
435|40
436|22
437|21
438|36
439|17
440|35
441|33
442|43
443|37
444|3
445|5
446|33
447|34
448|24
449|39
450|7
451|49
452|37
453|20
454|38
455|27
456|44
457|20
458|26
459|14
460|34
461|48
462|36
463|47
464|10
465|40
466|17
467|27
468|31
469|2
470|1
471|45
472|12
473|34
474|23
475|48
476|2
477|27
478|45
479|39
480|20
481|23
482|42
483|1
484|17
485|10
486|16
487|37
488|32
489|45
490|13
491|49
492|47
493|32
494|28
495|27
496|34
497|27
498|4
499|43
500|15
501|45
502|5
503|13
504|24
505|21
506|17
507|41
508|24
509|38
510|34
511|37
512|7
513|11
514|45
515|29
516|12
517|22
518|14
519|6
520|19
521|38
522|9
523|5
524|30
525|26
526|4
527|20
528|3
529|19
530|15
531|13
532|12
533|36
534|38
535|10
536|10
537|3
538|17
539|26
540|43
541|32
542|2
543|13
544|28
545|14
546|31
547|26
548|18
549|41
550|24
551|4
552|12
553|26
554|11
555|40
556|17
557|40
558|28
559|8
560|5
561|17
562|36
563|11
564|24
565|5
566|40
567|8
568|2
569|49
570|22
571|45
572|16
573|17
574|11
575|42
576|13
577|49
578|35
579|17
580|1
581|19
582|8
583|38
584|0
585|28
586|32
587|12
588|13
589|44
590|5
591|46
592|28
593|15
594|30
595|37
596|26
597|25
598|35
599|22
600|24
601|36
602|0
603|41
604|39
605|12
606|33
607|20
608|33
609|18
610|40
611|7
612|48
613|48
614|28
615|15
616|9
617|14
618|7
619|31
620|47
621|1
622|13
623|45
624|47
625|12
626|3
627|40
628|19
629|40
630|11
631|34
632|6
633|29
634|26
635|38
636|21
637|47
638|37
639|24
640|25
641|35
642|33
643|25
644|42
645|20
646|30
647|29
648|31
649|6
650|11
651|26
652|23
653|49
654|8
655|21
656|47
657|25
658|49
659|45
660|43
661|29
662|14
663|40
664|32
665|10
666|10
667|31
668|11
669|22
670|3
671|39
672|25
673|14
674|9
675|45
676|9
677|19
678|44
679|21
680|29
681|3
682|45
683|47
684|29
685|36
686|3
687|8
688|18
689|30
690|17
691|22
692|40
693|22
694|21
695|5
696|42
697|41
698|36
699|19
700|46
701|29
702|22
703|28
704|29
705|25
706|47
707|12
708|25
709|16
710|3
711|35
712|0
713|30
714|42
715|16
716|38
717|45
718|46
719|27
720|0
721|42
722|13
723|28
724|40
725|37
726|41
727|48
728|49
729|37
730|43
731|16
732|11
733|29
734|36
735|42
736|16
737|4
738|35
