0|27
1|37
2|11
3|41
4|19
5|16
6|34
7|48
8|30
9|46
10|47
11|45
12|12
13|38
14|48
15|7
16|34
17|49
18|45
19|12
20|26
21|22
22|13
23|10
24|29
25|18
26|31
27|45
28|20
29|7
30|46
31|30
32|8
33|48
34|29
35|43
36|38
37|20
38|35
39|32
40|39
41|23
42|9
43|38
44|7
45|42
46|48
47|1
48|34
49|7
50|40
51|22
52|36
53|0
54|22
55|31
56|4
57|16
58|3
59|47
60|47
61|45
62|40
63|7
64|18
65|21
66|12
67|23
68|38
69|47
70|37
71|1
72|44
73|43
74|2
75|28
76|21
77|42
78|29
79|16
80|38
81|8
82|7
83|46
84|25
85|29
86|42
87|41
88|16
89|23
90|33
91|1
92|18
93|16
94|8
95|34
96|0
97|31
98|6
99|12
100|16
101|17
102|30
103|40
104|31
105|33
106|41
107|42
108|31
109|12
110|32
111|7
112|48
113|31
114|12
115|6
116|21
117|7
118|40
119|25
120|32
121|11
122|20
123|24
124|33
125|49
126|29
127|46
128|15
129|42
130|27
131|36
132|7
133|36
134|39
135|18
136|1
137|15
138|2
139|48
140|34
141|40
142|3
143|1
144|37
145|20
146|16
147|25
148|21
149|30
150|11
151|9
152|34
153|37
154|13
155|4
156|26
157|42
158|22
159|19
160|33
161|16
162|46
163|47
164|19
165|10
166|19
167|22
168|28
169|35
170|29
171|3
172|25
173|22
174|49
175|13
176|31
177|4
178|19
179|7
180|4
181|38
182|11
183|28
184|31
185|18
186|19
187|30
188|8
189|25
190|32
191|44
192|19
193|12
194|37
195|9
196|10
197|49
198|21
199|13
200|41
201|36
202|23
203|41
204|37
205|15
206|15
207|5
208|2
209|4
210|21
211|18
212|49
213|47
214|36
215|25
216|25
217|32
218|30
219|0
220|13
221|34
222|13
223|45
224|2
225|41
226|19
227|24
228|26
229|26
230|7
231|8
232|20
233|10
234|44
235|25
236|1
237|7
238|18
239|3
240|34
241|24
242|35
243|24
244|0
245|29
246|9
247|31
248|44
249|30
250|20
251|26
252|48
253|7
254|29
255|46
256|10
257|23
258|32
259|4
260|10
261|32
262|45
263|33
