0|41
1|10
2|2
3|12
4|46
5|33
6|1
7|33
8|40
9|7
10|0
11|26
12|36
13|0
14|9
15|14
16|21
17|6
18|31
19|24
20|45
21|2
22|23
23|42
24|44
25|18
26|16
27|38
28|7
29|0
30|6
31|21
32|31
33|38
34|19
35|24
36|7
37|44
38|26
39|38
40|14
41|11
42|14
43|27
44|7
45|4
46|45
47|39
48|19
49|32
50|32
51|11
52|0
53|39
54|41
55|15
56|45
57|11
58|15
59|14
60|26
61|3
62|38
63|3
64|44
65|19
66|9
67|15
68|14
69|9
70|46
71|11
72|35
73|8
74|43
75|34
76|49
77|22
78|28
79|33
80|6
81|10
82|44
83|9
84|9
85|33
86|16
87|12
88|29
89|32
90|44
91|41
92|18
93|37
94|25
95|11
96|8
97|37
98|16
99|29
100|41
101|22
102|9
103|46
104|20
105|0
106|44
107|25
108|44
109|44
110|9
111|11
112|24
113|3
114|36
115|28
116|37
117|27
118|5
119|47
120|32
121|18
122|16
123|37
124|7
125|11
126|17
127|14
128|17
129|24
130|25
131|48
132|49
133|30
134|10
135|34
136|24
137|34
138|35
139|14
140|48
141|49
142|48
143|22
144|4
145|44
146|12
147|4
148|16
149|38
150|26
151|42
152|48
153|35
154|6
155|44
156|23
157|40
158|2
159|24
160|10
161|28
162|30
163|44
164|20
165|37
166|18
167|12
168|9
169|29
170|16
171|9
172|29
173|29
174|13
175|19
176|8
177|10
178|2
179|10
180|39
181|30
182|49
183|20
184|28
185|34
186|28
187|17
188|40
189|35
190|33
191|26
192|4
193|21
194|49
195|30
196|8
197|44
198|17
199|29
200|12
201|11
202|2
203|16
204|47
205|10
206|27
207|43
208|26
209|17
210|32
211|38
212|0
213|2
214|48
215|14
216|15
217|46
218|4
219|22
220|44
221|2
222|30
223|19
224|18
225|22
226|9
227|0
228|37
229|40
230|48
231|26
232|39
233|35
234|34
235|16
236|0
237|34
238|45
239|36
240|33
241|22
242|12
243|38
244|15
245|12
246|39
247|21
248|8
249|39
250|36
251|21
252|19
253|8
254|20
255|18
256|16
257|1
258|35
259|8
260|43
261|9
262|23
263|49
264|45
265|23
266|36
267|26
268|12
269|29
270|23
271|23
272|8
273|49
274|40
275|35
276|0
277|8
278|28
279|23
280|38
281|39
282|35
283|10
284|10
285|4
286|23
287|15
288|25
289|16
290|39
291|45
292|30
293|18
294|44
295|4
296|30
297|38
298|42
299|7
300|6
301|10
302|47
303|29
304|21
305|16
306|20
307|41
308|5
309|32
310|38
311|1
312|28
313|37
314|44
315|4
316|35
317|1
318|28
319|9
320|16
321|3
322|17
323|25
324|20
325|13
326|23
327|14
328|21
329|8
330|38
331|49
332|8
333|21
334|24
335|16
336|12
337|36
338|17
339|10
340|28
341|10
342|10
343|20
344|39
345|43
346|3
347|7
348|49
349|22
350|14
351|45
352|26
353|22
354|8
355|31
356|7
357|15
358|18
359|14
360|44
361|48
362|13
363|24
364|27
365|31
366|35
367|27
368|12
369|28
370|7
371|27
372|31
373|43
374|11
375|0
376|15
377|37
378|32
379|41
380|6
381|49
382|33
383|7
384|39
385|10
386|10
387|35
388|11
389|24
390|35
391|31
392|19
393|49
394|22
395|0
396|33
397|5
398|13
399|43
400|35
401|36
402|20
403|36
404|23
405|19
406|41
407|14
408|23
409|9
410|0
411|21
412|1
413|43
414|6
415|38
416|5
417|15
418|38
419|19
420|39
421|46
422|31
423|30
424|9
425|34
426|11
427|19
428|3
429|4
