0|13
1|17
2|11
3|11
4|7
5|19
6|13
7|7
8|36
9|41
10|0
11|16
12|15
13|37
14|36
15|32
16|36
17|38
18|17
19|40
20|27
21|32
22|22
23|38
24|47
25|36
26|40
27|46
28|4
29|33
30|35
31|20
32|13
33|37
34|2
35|9
36|48
37|30
38|48
39|18
40|4
41|8
42|5
43|19
44|34
45|23
46|27
47|9
48|45
49|34
50|17
51|16
52|48
53|43
54|19
55|7
56|39
57|10
58|6
59|30
60|35
61|2
62|3
63|41
64|41
65|31
66|4
67|5
68|26
69|12
70|39
71|14
72|42
73|9
74|46
75|1
76|12
77|1
78|14
79|0
80|38
81|23
82|33
83|3
84|44
85|36
86|39
87|5
88|11
89|4
90|22
91|24
92|26
93|8
94|22
95|43
96|15
97|47
98|5
99|27
100|8
101|17
102|37
103|30
104|28
105|11
106|31
107|47
108|47
109|39
110|3
111|24
112|32
113|24
114|27
115|16
116|40
117|25
118|8
119|46
120|16
121|4
122|11
123|2
124|3
125|15
126|14
127|32
128|9
129|17
130|2
131|40
132|5
133|1
134|7
135|23
136|11
137|1
138|13
139|10
140|30
141|31
142|9
143|10
144|41
145|3
146|34
147|7
148|0
149|6
150|13
151|29
152|9
153|23
154|41
155|9
156|48
157|8
158|21
159|37
160|45
161|4
162|43
163|8
164|8
165|21
166|38
167|44
168|34
169|11
170|30
171|26
172|10
173|3
174|15
175|49
176|33
177|38
178|20
179|49
180|1
181|40
182|9
183|25
184|42
185|19
186|16
187|45
188|39
189|42
190|13
191|47
192|25
193|31
194|20
195|24
196|2
197|31
198|10
199|41
200|27
201|19
202|25
203|6
204|34
205|18
206|43
207|5
208|25
209|10
210|37
211|46
212|44
213|4
214|14
215|41
216|35
217|44
218|7
219|1
220|25
221|39
222|41
223|17
224|41
225|4
226|35
227|36
228|49
229|32
230|1
231|31
232|16
233|11
234|26
235|37
236|5
237|14
238|18
239|33
240|44
241|19
242|26
243|10
244|6
245|32
246|17
247|46
248|35
249|9
250|0
251|19
252|20
253|8
254|40
255|10
256|16
257|5
258|49
259|5
260|46
261|27
262|40
263|2
264|34
265|17
266|39
267|23
268|42
269|10
270|43
271|43
272|28
273|21
274|5
275|9
276|22
277|29
278|5
279|39
280|47
281|11
282|29
283|1
284|43
285|4
286|32
287|21
288|38
289|3
290|14
291|31
292|0
293|14
294|34
295|45
296|5
297|18
298|5
299|31
300|49
301|41
302|38
303|4
304|4
305|47
306|22
307|43
308|0
309|10
310|10
311|23
312|23
313|18
314|31
315|38
316|47
317|25
318|48
319|21
320|9
321|22
322|0
323|36
324|35
325|30
326|6
327|28
328|47
329|14
330|38
331|33
332|23
333|5
334|18
335|28
336|24
337|40
338|36
339|24
340|35
341|19
342|41
343|12
344|8
345|34
346|40
347|28
348|48
349|45
350|30
351|47
352|43
353|18
354|42
355|10
356|13
357|4
358|21
359|48
360|14
361|21
362|46
363|29
364|39
365|35
366|46
367|10
368|17
369|26
370|7
371|46
372|36
373|42
374|11
375|16
376|36
377|16
378|40
379|45
380|31
381|11
382|27
383|6
384|34
385|27
386|30
387|49
388|33
389|6
390|29
391|32
392|34
393|26
394|3
395|2
396|12
397|6
398|24
399|17
400|41
401|5
402|27
403|5
404|12
405|14
406|48
407|38
408|18
409|2
410|13
411|21
412|17
413|10
414|42
415|18
416|7
417|23
418|24
419|25
420|7
421|16
422|31
423|13
424|39
425|18
426|9
427|46
428|41
429|34
430|45
431|38
432|1
433|8
434|49
435|19
436|22
437|38
438|39
439|43
440|46
441|30
442|4
443|11
444|5
445|38
446|16
447|32
448|18
449|34
450|17
451|42
452|46
453|13
454|30
455|0
456|6
457|41
458|33
459|22
460|34
461|41
462|18
463|22
464|44
465|1
466|47
467|28
468|34
469|14
470|13
471|28
472|31
473|35
474|19
475|40
476|8
477|25
478|7
479|34
480|7
481|22
