0|16
1|7
2|42
3|32
4|12
5|7
6|37
7|21
8|19
9|30
10|39
11|8
12|29
13|48
14|41
15|15
16|44
17|39
18|4
19|23
20|44
21|43
22|12
23|41
24|4
25|34
26|7
27|33
28|43
29|45
30|2
31|29
32|22
33|29
34|39
35|4
36|11
37|13
38|40
39|47
40|27
41|33
42|44
43|47
44|11
45|9
46|39
47|7
48|14
49|26
50|4
51|35
52|37
53|43
54|33
55|3
56|7
57|33
58|6
59|43
60|46
61|45
62|20
63|24
64|42
65|46
66|2
67|34
68|1
69|19
70|18
71|23
72|25
73|16
74|2
75|40
76|3
77|20
78|19
79|27
80|43
81|26
82|25
83|49
84|27
85|26
86|41
87|30
88|37
89|34
90|25
91|28
92|28
93|47
94|16
95|30
96|12
97|28
98|0
99|40
100|22
101|47
102|20
103|10
104|9
105|12
106|41
107|32
108|13
109|17
110|43
111|5
112|2
113|14
114|27
115|2
116|3
117|37
118|39
119|0
120|41
121|0
122|12
123|4
124|9
125|43
126|38
127|22
128|30
129|6
130|27
131|28
132|34
133|25
134|26
135|2
136|47
137|9
138|7
139|9
140|47
141|10
142|32
143|18
144|18
145|31
146|44
147|18
148|34
149|31
150|42
151|35
152|29
153|26
154|1
155|16
156|29
157|46
158|31
159|5
160|45
161|46
162|41
163|29
164|28
165|35
166|12
167|12
168|6
169|0
170|36
171|35
172|5
173|44
174|0
175|33
176|29
177|42
178|48
179|45
180|1
181|15
182|19
183|46
184|0
185|15
186|6
187|17
188|39
189|9
190|4
191|41
192|44
193|37
194|42
195|12
196|16
197|21
198|41
199|35
200|20
201|31
202|12
203|33
204|2
205|6
206|26
207|38
208|12
209|4
210|39
211|37
212|6
213|8
214|29
215|18
216|49
217|16
218|16
219|39
220|47
221|2
222|11
223|44
224|12
225|14
226|16
227|40
228|48
229|41
230|11
231|5
232|47
233|5
234|40
235|7
236|33
237|24
238|8
239|24
240|32
241|48
242|42
243|37
244|35
245|24
246|7
247|43
248|48
249|48
250|39
251|28
252|11
253|0
254|1
255|45
256|39
257|42
258|8
259|20
260|47
261|36
262|31
263|24
264|27
265|40
266|16
267|40
268|2
269|21
270|11
271|34
272|10
273|23
274|37
275|44
276|49
277|39
278|3
279|8
280|14
281|8
282|29
283|9
284|20
285|4
286|22
287|49
288|4
289|30
290|18
291|5
292|43
293|24
294|48
295|47
296|24
297|29
298|24
299|40
300|9
301|41
302|18
303|36
304|39
305|2
306|11
307|32
308|30
309|19
310|44
311|18
312|6
313|29
314|24
315|34
316|26
317|34
318|33
319|15
320|8
321|23
322|38
323|41
324|4
325|26
326|14
327|19
328|23
329|21
330|10
331|23
332|48
333|24
334|33
335|12
336|33
337|37
338|21
339|7
340|5
341|15
342|17
343|29
344|48
345|39
346|6
347|28
348|33
349|25
350|30
351|1
352|35
353|5
354|32
355|25
356|29
357|30
358|38
359|32
360|4
361|27
362|49
363|26
364|15
365|27
366|21
367|43
368|2
369|45
370|38
371|8
372|4
373|3
374|47
375|11
376|47
377|35
378|36
379|2
380|8
381|19
382|33
383|21
384|2
385|42
386|40
387|29
388|38
389|44
390|35
391|39
392|29
393|20
394|43
395|17
396|10
397|40
398|7
399|36
400|45
401|38
402|21
403|11
404|35
405|24
406|27
407|31
408|16
