0|39
1|22
2|23
3|2
4|20
5|39
6|34
7|11
8|33
9|21
10|32
11|0
12|49
13|13
14|45
15|15
16|4
17|43
18|36
19|48
20|24
21|49
22|7
23|13
24|10
25|2
26|46
27|2
28|41
29|23
30|9
31|31
32|15
33|1
34|22
35|7
36|11
37|38
38|7
39|21
40|30
41|8
42|38
43|47
44|18
45|27
46|20
47|1
48|5
49|26
50|19
51|6
52|17
53|31
54|47
55|5
56|27
57|7
58|18
59|42
60|45
61|7
62|0
63|0
64|25
65|0
66|30
67|38
68|49
69|42
70|14
71|4
72|32
73|8
74|37
75|44
76|9
77|40
78|37
79|37
80|41
81|39
82|11
83|1
84|42
85|24
86|47
87|6
88|25
89|47
90|35
91|7
92|38
93|26
94|47
95|24
96|31
97|26
98|5
99|12
100|32
101|23
102|41
103|6
104|17
105|11
106|6
107|2
108|48
109|27
110|19
111|0
112|22
113|23
114|11
115|40
116|45
117|31
118|13
119|17
120|41
121|4
122|44
123|9
124|12
125|11
126|0
127|42
128|4
129|3
130|16
131|26
132|8
133|24
134|39
135|26
136|16
137|34
138|40
139|36
140|8
141|24
142|18
143|26
144|20
145|26
146|9
147|35
148|0
149|1
150|38
151|2
152|13
153|45
154|36
155|8
156|43
157|31
158|4
159|3
160|36
161|41
162|31
163|39
164|34
165|39
166|27
167|41
168|39
169|7
170|23
171|0
172|12
173|12
174|1
175|43
176|48
177|36
178|6
179|9
180|45
181|13
182|5
183|27
184|33
185|26
186|22
187|37
188|25
189|9
190|33
191|25
192|49
193|48
194|0
195|32
196|19
197|5
198|21
199|11
200|46
201|35
202|20
203|32
204|28
205|28
206|18
207|30
208|44
209|5
210|30
211|27
212|0
213|12
214|42
215|13
216|16
217|6
218|25
219|19
220|48
221|16
222|27
223|4
224|30
225|4
226|37
227|4
228|42
229|11
230|16
231|36
232|44
233|4
234|49
235|29
236|27
237|42
238|29
239|2
240|19
241|27
242|26
243|11
244|23
245|8
246|0
247|36
248|18
249|11
250|26
251|49
252|26
253|45
254|43
255|37
256|5
257|11
258|11
259|27
260|38
261|4
262|6
263|46
264|39
265|17
266|38
267|26
268|42
269|47
270|18
271|21
272|19
273|44
274|2
275|45
276|0
277|39
278|44
279|37
280|49
281|4
282|43
283|49
284|18
285|13
286|2
287|16
288|40
289|13
290|10
291|22
292|13
293|16
294|25
295|6
296|25
297|40
298|5
299|36
300|44
301|21
302|6
303|29
304|8
305|16
306|38
307|24
308|27
309|34
310|34
311|49
312|3
313|48
314|17
315|17
316|32
317|2
318|8
319|19
320|37
321|20
322|31
323|42
324|28
325|7
326|48
327|37
328|5
329|11
330|24
331|3
332|1
333|1
334|1
335|5
336|45
337|27
338|45
339|25
340|23
341|10
342|31
343|1
344|31
345|31
346|12
347|34
348|30
349|13
350|6
351|35
352|0
353|44
354|49
355|31
356|22
357|2
358|23
359|13
360|9
361|12
362|10
363|1
364|20
365|28
366|7
367|13
368|38
369|37
370|1
371|16
372|38
373|44
374|11
375|20
376|11
377|37
378|36
379|1
380|31
381|22
382|22
383|31
384|46
385|37
386|39
387|41
388|37
389|4
390|31
391|14
