0|45
1|18
2|15
3|43
4|3
5|43
6|40
7|35
8|49
9|7
10|32
11|48
12|10
13|17
14|38
15|27
16|6
17|7
18|30
19|12
20|44
21|31
22|30
23|43
24|39
25|6
26|36
27|24
28|7
29|16
30|49
31|0
32|23
33|4
34|19
35|7
36|4
37|48
38|2
39|19
40|3
41|12
42|4
43|2
44|27
45|41
46|11
47|29
48|27
49|39
50|37
51|48
52|19
53|19
54|31
55|11
56|12
57|42
58|25
59|13
60|0
61|38
62|47
63|46
64|48
65|43
66|13
67|43
68|19
69|20
70|48
71|24
72|46
73|2
74|41
75|0
76|12
77|32
78|47
79|18
80|18
81|15
82|7
83|49
84|8
85|24
86|5
87|9
88|6
89|30
90|35
91|5
92|20
93|6
94|28
95|2
96|21
97|35
98|47
99|23
100|48
101|46
102|46
103|27
104|42
105|32
106|15
107|36
108|5
109|19
110|11
111|30
112|48
113|48
114|5
115|2
116|35
117|13
118|32
119|36
120|13
121|4
122|31
123|28
124|6
125|10
126|1
127|44
128|35
129|15
130|10
131|38
132|17
133|32
134|38
135|31
136|36
137|34
138|43
139|33
140|42
141|11
142|13
143|39
144|5
145|20
146|11
147|1
148|20
149|6
150|49
151|5
152|45
153|4
154|41
155|22
156|11
157|32
158|1
159|15
160|7
161|9
162|40
163|40
164|0
165|39
166|3
167|49
168|22
169|29
170|40
171|45
172|17
173|7
174|13
175|33
176|30
177|1
178|47
179|12
180|39
181|21
182|27
183|8
184|7
185|13
186|45
187|23
188|29
189|12
190|38
191|10
192|16
193|19
194|23
195|29
196|13
197|7
198|44
199|10
200|3
201|35
202|47
203|9
204|34
205|42
206|41
207|28
208|19
209|41
210|38
211|43
212|21
213|23
214|20
215|31
216|28
217|39
218|44
219|21
220|26
221|3
222|46
223|11
224|25
225|11
226|3
227|35
228|41
229|2
230|12
231|12
232|15
233|34
234|48
235|43
236|29
237|27
238|9
239|16
240|19
241|40
242|15
243|32
244|25
245|48
246|28
247|34
248|4
249|24
250|46
251|31
252|44
253|30
254|38
255|33
256|5
257|45
258|48
259|48
260|3
261|24
262|47
263|46
264|23
265|44
266|21
267|11
268|16
269|18
270|29
271|18
272|42
273|7
274|36
275|40
276|13
277|11
278|21
279|20
280|35
281|13
282|8
283|36
284|21
285|7
286|35
287|15
288|41
289|6
290|46
291|39
292|37
293|23
294|13
295|39
296|49
297|17
298|14
299|24
300|9
301|10
302|14
303|27
304|11
305|4
306|33
307|0
308|30
309|28
310|27
311|39
312|12
313|38
314|26
315|23
316|10
317|16
318|23
319|35
320|40
321|18
322|23
323|35
324|4
325|18
326|35
327|41
328|10
329|28
330|41
331|11
332|34
333|22
334|32
335|42
336|39
337|1
338|0
339|27
340|46
341|6
342|0
343|33
344|12
345|10
346|0
347|16
348|30
349|18
350|33
351|4
352|25
353|13
354|41
355|36
356|2
357|35
358|4
359|35
360|47
361|21
362|43
363|23
364|3
365|30
366|24
367|46
368|39
369|2
370|4
371|39
372|8
373|24
374|37
375|21
376|8
377|26
378|21
379|43
380|31
381|41
