0|44
1|27
2|12
3|3
4|31
5|37
6|23
7|3
8|35
9|27
10|44
11|37
12|18
13|34
14|43
15|18
16|40
17|42
18|41
19|22
20|30
21|28
22|21
23|4
24|27
25|5
26|31
27|0
28|16
29|30
30|43
31|1
32|7
33|26
34|23
35|41
36|1
37|2
38|8
39|39
40|14
41|30
42|43
43|35
44|17
45|49
46|36
47|7
48|29
49|38
50|45
51|13
52|15
53|48
54|44
55|3
56|31
57|42
58|8
59|12
60|30
61|36
62|25
63|11
64|32
65|30
66|35
67|18
68|43
69|42
70|1
71|43
72|48
73|6
74|5
75|43
76|41
77|22
78|14
79|13
80|41
81|26
82|21
83|37
84|33
85|9
86|43
87|43
88|29
89|40
90|38
91|1
92|27
93|48
94|12
95|44
96|49
97|3
98|28
99|14
100|29
101|9
102|5
103|34
104|33
105|43
106|3
107|9
108|19
109|27
110|20
111|4
112|33
113|33
114|49
115|8
116|2
117|39
118|47
119|10
120|11
121|17
122|20
123|0
124|8
125|3
126|26
127|28
128|37
129|47
130|49
131|43
132|3
133|23
134|4
135|33
136|45
137|43
138|9
139|24
140|2
141|12
142|5
143|48
144|49
145|16
146|12
147|29
148|42
149|37
150|34
151|1
152|9
153|20
154|17
155|7
156|11
157|31
158|6
159|30
160|21
161|37
162|24
163|34
164|6
165|45
166|25
167|8
168|34
169|26
170|13
171|15
172|39
173|44
174|19
175|49
176|0
177|47
178|15
179|37
180|18
181|39
182|37
183|15
184|9
185|16
186|49
187|27
188|4
189|9
190|18
191|29
192|45
193|19
194|33
195|0
196|22
197|27
198|24
199|35
200|38
201|21
202|9
203|14
204|39
205|31
206|48
207|19
208|19
209|39
210|12
211|2
212|34
213|44
214|45
215|0
216|35
217|0
218|6
219|23
220|30
221|35
222|37
223|14
224|42
225|7
226|1
227|24
228|27
229|44
230|17
231|21
232|2
233|36
234|41
235|18
236|15
237|39
238|1
239|13
240|12
241|36
242|28
243|41
244|30
245|35
246|14
247|46
248|7
249|21
250|17
251|39
252|3
253|39
254|37
255|19
256|12
257|8
258|1
259|16
260|26
261|25
262|13
263|32
264|19
265|2
266|45
267|16
268|36
269|16
270|8
271|36
272|32
273|16
274|41
275|5
276|41
277|16
278|26
279|29
280|31
281|16
282|39
283|40
284|27
285|15
286|6
287|4
288|10
289|18
290|28
291|3
292|46
293|28
294|33
295|11
296|37
297|6
298|46
299|8
300|14
301|48
302|46
303|17
304|19
305|14
306|9
307|4
308|18
309|13
310|21
311|22
312|5
313|19
314|30
315|17
316|39
317|14
318|1
319|49
320|2
321|44
322|31
323|44
324|10
325|27
326|23
327|24
328|31
329|41
330|24
331|47
332|20
333|16
334|48
335|19
336|25
337|25
338|18
339|15
340|34
341|31
342|10
343|35
344|22
345|41
346|23
347|18
348|44
349|32
350|41
351|9
352|5
353|0
354|19
355|1
356|8
357|25
358|25
359|21
360|19
361|43
362|22
363|18
364|32
365|0
366|24
367|0
368|44
369|13
370|0
371|45
372|40
373|11
374|38
375|38
376|26
377|1
378|13
379|42
380|23
381|10
382|44
383|15
384|7
385|27
386|35
387|13
388|23
389|16
390|14
391|3
392|24
393|5
394|47
395|49
396|18
397|16
398|18
399|14
400|22
401|29
402|47
403|6
404|21
405|17
406|35
407|42
408|18
409|39
410|40
411|44
412|17
413|45
414|28
415|46
416|38
417|26
418|32
419|19
420|44
421|24
422|16
423|12
424|32
425|19
426|31
427|33
428|17
429|12
430|38
431|21
432|33
433|38
434|44
435|41
436|4
437|12
438|9
439|41
440|11
441|35
442|6
443|29
444|46
445|4
446|46
447|18
448|48
449|21
450|30
451|22
452|16
453|45
454|25
455|34
456|12
457|1
458|17
459|17
460|21
461|0
462|49
463|23
464|33
465|17
466|26
467|41
468|15
469|48
470|6
471|5
472|45
473|0
474|32
475|39
476|13
477|48
478|2
479|2
480|39
481|1
482|26
483|22
484|2
485|9
486|14
487|11
488|4
489|41
490|17
491|28
492|34
493|44
494|19
495|18
496|14
497|37
498|18
499|38
500|21
501|32
502|9
503|4
504|1
505|34
506|31
507|28
508|22
509|13
510|4
511|39
512|21
513|23
514|32
515|13
516|25
517|2
518|44
519|43
520|32
521|29
522|47
523|25
524|35
525|13
526|4
527|36
528|12
529|1
530|4
531|37
532|40
533|30
534|27
535|17
536|2
537|2
538|35
539|38
540|48
541|36
542|19
543|19
544|44
545|42
546|21
547|30
548|3
549|0
550|5
551|3
552|14
553|22
554|23
555|42
556|19
557|29
558|44
559|26
560|1
561|33
562|28
563|45
564|41
565|31
566|42
567|22
568|44
569|13
570|4
571|16
572|17
573|23
574|36
575|26
576|32
577|19
578|40
579|37
580|0
581|20
582|17
583|34
584|44
585|26
586|41
587|37
588|7
589|2
590|5
591|38
592|33
593|40
594|10
595|23
596|40
597|40
598|11
599|41
600|5
601|36
602|1
603|24
604|20
605|20
606|17
607|28
608|35
609|47
610|41
611|28
612|46
613|44
614|6
615|49
616|42
617|20
618|21
619|7
620|18
621|9
622|13
623|8
624|30
625|21
626|9
627|39
628|42
629|23
630|36
631|1
632|15
633|24
634|29
635|34
636|21
637|48
638|18
639|37
640|12
641|47
642|19
643|9
644|47
645|28
646|43
647|1
648|10
649|47
650|31
651|3
652|1
