0|5
1|17
2|46
3|19
4|6
5|39
6|41
7|9
8|41
9|45
10|16
11|25
12|39
13|5
14|35
15|36
16|26
17|41
18|0
19|31
20|27
21|28
22|22
23|40
24|46
25|28
26|39
27|13
28|26
29|18
30|37
31|38
32|3
33|9
34|28
35|21
36|4
37|26
38|19
39|45
40|40
41|19
42|36
43|22
44|26
45|12
46|2
47|47
48|5
49|40
50|26
51|36
52|47
53|44
54|3
55|3
56|0
57|22
58|9
59|39
60|30
61|8
62|8
63|10
64|36
65|38
66|25
67|46
68|44
69|19
70|22
71|49
72|13
73|18
74|47
75|44
76|48
77|11
78|23
79|13
80|5
81|12
82|27
83|22
84|20
85|11
86|0
87|14
88|41
89|29
90|19
91|29
92|9
93|5
94|24
95|3
96|15
97|4
98|2
99|33
100|23
101|7
102|25
103|45
104|49
105|0
106|32
107|2
108|45
109|34
110|49
111|6
112|47
113|22
114|22
115|25
116|6
117|17
118|33
119|31
120|4
121|18
122|4
123|33
124|37
125|48
126|29
127|30
128|24
129|43
130|22
131|29
132|27
133|31
134|49
135|40
136|30
137|18
138|7
139|17
140|35
141|44
142|37
143|7
144|21
145|38
146|14
147|0
148|16
149|39
150|8
151|32
152|36
153|17
154|32
155|15
156|26
157|46
158|34
159|49
160|1
161|47
162|31
163|3
164|21
165|24
166|31
167|11
168|8
169|45
170|28
171|17
172|20
173|25
174|49
175|33
176|4
177|33
178|17
179|7
180|9
181|44
182|25
183|48
184|39
185|8
186|9
187|14
188|38
189|30
190|6
191|1
192|13
193|1
194|37
195|12
196|27
197|40
198|5
199|41
200|43
201|15
202|47
203|32
204|2
205|14
206|10
207|18
208|10
209|26
210|11
211|8
212|47
213|0
214|4
215|38
216|10
217|9
218|16
219|41
220|31
221|49
222|6
223|33
224|29
225|45
226|34
227|49
228|3
229|16
230|27
231|26
232|19
233|16
234|19
235|28
236|15
237|17
238|1
239|1
240|22
241|45
242|31
243|38
244|4
245|30
246|38
247|5
248|37
249|18
250|23
251|8
252|25
253|27
254|41
255|36
256|11
257|17
258|23
259|48
260|47
261|45
262|34
263|8
264|19
265|43
266|1
267|10
268|45
269|12
270|22
271|49
272|18
273|46
274|30
275|7
276|22
277|42
278|41
279|41
280|14
281|19
282|43
283|1
284|27
285|11
286|45
287|8
288|1
289|2
290|15
291|7
292|7
293|47
294|13
295|9
296|25
297|22
298|17
299|43
300|42
301|36
302|47
303|11
304|9
305|6
306|32
307|45
308|25
309|16
310|32
311|45
312|22
313|45
314|41
315|14
316|7
317|8
318|19
319|4
320|2
321|12
322|4
323|8
324|6
325|9
326|21
327|16
328|21
329|37
330|41
331|44
332|41
333|9
334|49
335|6
336|22
337|33
338|9
339|45
340|28
341|27
342|44
343|10
344|19
345|42
346|49
347|41
348|42
349|37
350|25
351|47
352|16
353|44
354|42
355|41
356|28
357|3
358|34
359|27
360|36
361|24
362|36
363|41
364|10
365|34
366|41
367|14
368|20
369|1
370|2
371|1
372|48
373|2
374|31
375|6
376|43
377|0
378|5
379|43
380|6
381|17
382|26
383|13
384|13
385|48
386|10
387|46
388|36
389|46
390|16
391|49
392|33
393|17
394|23
395|24
396|10
397|1
398|25
399|39
400|38
401|24
402|1
403|33
404|23
405|35
406|41
407|16
408|33
409|24
410|49
411|34
412|26
413|1
414|3
415|49
416|40
417|8
418|31
419|19
420|28
421|22
422|14
423|4
424|27
425|24
426|20
427|33
428|44
429|7
430|48
431|8
432|7
433|40
434|36
435|18
436|30
437|32
438|49
439|15
440|14
441|39
442|28
443|34
444|40
445|21
446|24
447|14
448|1
449|38
450|19
451|29
452|30
453|39
454|10
455|41
456|14
457|37
458|17
459|0
460|42
461|27
462|28
463|18
464|26
465|37
466|20
467|10
468|47
469|43
470|42
471|18
472|17
473|21
474|18
475|18
476|30
477|22
478|49
479|42
480|49
481|45
482|46
483|4
484|41
485|32
486|29
487|1
488|27
489|33
490|10
491|46
492|11
493|3
494|46
495|20
496|42
497|35
498|42
499|39
500|33
501|9
502|22
503|17
504|27
505|17
506|13
507|30
508|34
509|35
510|31
511|18
512|38
513|43
514|14
515|40
516|37
517|5
518|20
519|44
520|0
521|20
522|32
523|46
524|20
525|46
526|9
527|19
528|16
529|23
530|44
531|34
532|44
533|9
534|18
535|6
536|21
537|41
538|17
539|11
540|39
541|19
542|43
543|7
544|35
545|41
546|14
547|2
548|11
549|5
550|11
551|13
552|49
553|32
554|34
555|25
556|19
557|31
558|9
559|39
560|47
561|33
562|8
563|23
564|9
565|3
566|1
567|4
568|10
569|3
570|4
571|13
572|32
573|27
574|24
575|25
576|34
577|1
578|43
579|18
580|10
581|24
582|37
583|41
584|29
585|20
586|16
587|23
588|28
589|29
590|47
591|6
592|42
593|31
594|49
595|16
596|2
597|13
598|17
599|19
600|46
601|28
602|46
603|16
604|37
605|49
606|30
607|9
608|8
609|39
610|43
611|18
612|24
613|16
614|40
615|17
616|2
617|29
618|12
619|32
620|3
621|23
622|27
623|27
624|31
625|3
626|27
627|4
628|31
629|37
630|20
631|7
632|22
633|0
634|36
635|44
636|40
637|20
638|5
639|0
640|38
641|6
642|12
643|49
644|30
645|32
646|43
647|47
648|24
649|25
650|14
651|40
652|4
653|4
654|13
655|44
656|37
657|33
658|33
659|49
660|0
661|26
662|25
663|24
664|42
665|34
666|2
667|11
668|48
669|47
670|28
671|1
672|31
673|28
674|19
675|43
676|9
677|24
678|30
679|40
680|46
681|25
682|13
683|22
684|9
685|20
686|16
687|5
688|42
689|48
690|33
691|47
692|5
693|19
694|11
695|14
696|25
697|43
698|2
699|42
700|14
701|31
702|14
703|6
704|30
705|13
706|19
707|22
708|49
709|39
710|34
711|37
712|39
713|5
714|28
715|33
716|18
717|30
718|5
719|18
720|49
721|4
722|11
723|10
724|12
725|22
726|46
727|3
728|39
729|26
730|7
731|39
732|30
733|35
734|25
735|18
736|2
737|7
738|48
739|37
740|2
741|49
742|48
743|42
744|32
745|14
746|39
747|26
748|12
749|26
750|8
751|10
752|44
753|21
754|18
755|41
756|39
757|7
758|47
759|25
760|13
761|44
762|33
763|37
764|10
765|41
766|23
767|28
768|20
769|34
770|18
771|2
772|21
773|37
774|10
775|24
776|16
777|32
778|15
779|47
780|46
781|16
782|28
783|6
784|8
785|31
786|34
787|14
788|44
789|27
790|39
791|0
792|31
793|27
794|38
795|12
796|46
797|26
798|8
799|18
800|14
801|36
802|19
803|23
804|35
805|36
806|13
807|4
808|25
809|20
810|8
811|46
812|6
813|8
814|46
815|3
816|32
817|9
818|32
819|21
820|17
821|14
822|30
823|44
824|9
825|10
826|36
827|22
828|13
829|11
830|36
831|45
832|42
833|29
834|32
835|5
836|20
837|34
838|25
839|22
840|12
841|11
842|24
843|7
844|31
845|17
846|48
847|33
848|17
849|21
850|1
851|41
852|10
853|5
854|28
855|39
856|32
857|9
858|27
859|26
860|37
861|29
862|17
863|47
864|5
865|24
866|32
867|10
868|0
869|10
870|0
871|35
872|25
873|11
874|10
875|11
876|17
877|20
878|35
879|47
880|33
881|20
882|19
883|40
884|43
885|41
886|4
887|23
888|12
889|16
890|13
891|44
892|13
893|23
894|46
895|25
896|37
897|13
898|33
899|48
900|1
901|3
902|47
903|36
904|19
905|20
906|48
907|2
908|29
909|32
910|7
911|16
912|40
913|27
914|48
915|14
916|34
917|22
918|13
919|48
920|27
921|45
922|22
923|46
924|1
925|13
926|27
927|48
928|46
929|16
930|31
931|11
932|28
933|6
934|19
935|31
936|11
937|23
938|17
939|48
940|1
941|36
942|26
943|34
944|11
945|43
946|10
947|26
948|2
949|27
950|33
951|14
952|28
953|41
954|3
955|20
956|2
957|32
958|7
959|23
960|25
961|37
962|39
963|2
964|44
965|36
966|39
967|3
968|30
969|11
970|1
971|46
972|38
973|23
974|4
975|40
976|23
977|31
978|44
979|6
980|7
981|17
982|3
983|49
984|4
985|40
986|11
987|41
988|10
989|41
990|15
991|13
992|22
993|46
994|9
995|37
996|31
997|49
998|33
999|13
1000|0
1001|48
1002|6
1003|20
1004|44
1005|46
1006|35
1007|47
1008|25
1009|21
1010|11
1011|6
1012|12
1013|35
1014|27
1015|45
1016|37
1017|32
1018|37
1019|3
1020|21
1021|19
1022|31
1023|2
1024|8
1025|10
1026|17
1027|12
1028|42
1029|12
1030|41
1031|17
1032|32
1033|37
1034|5
1035|34
1036|31
1037|33
1038|29
1039|39
1040|12
1041|2
1042|49
1043|41
1044|17
1045|40
1046|49
1047|9
1048|35
1049|3
1050|8
1051|0
1052|1
1053|13
1054|8
1055|10
1056|36
1057|3
1058|16
1059|38
1060|47
1061|19
1062|8
1063|20
1064|43
1065|28
1066|9
1067|16
1068|35
1069|13
1070|1
1071|17
1072|12
1073|26
1074|40
1075|5
1076|23
1077|37
1078|1
1079|46
1080|45
1081|5
1082|9
1083|29
1084|44
1085|26
1086|23
1087|2
1088|19
1089|9
1090|5
1091|29
1092|8
1093|30
1094|25
1095|29
1096|30
1097|18
1098|20
1099|25
1100|8
1101|39
1102|18
1103|30
1104|39
1105|3
1106|36
1107|20
1108|30
1109|47
1110|7
1111|0
1112|37
1113|3
1114|46
1115|40
1116|20
1117|14
1118|32
1119|8
1120|19
1121|10
1122|34
1123|24
1124|9
1125|47
1126|23
1127|1
1128|20
1129|13
1130|2
1131|12
1132|28
1133|46
1134|37
1135|40
1136|34
1137|5
1138|36
1139|48
1140|46
1141|26
1142|17
1143|4
1144|35
1145|26
1146|44
1147|6
1148|47
1149|28
1150|1
1151|40
1152|48
1153|22
1154|41
1155|3
1156|2
1157|6
1158|6
1159|7
1160|36
1161|0
1162|20
1163|28
1164|41
1165|45
1166|16
1167|28
1168|16
1169|15
1170|23
1171|6
1172|41
1173|11
1174|3
1175|30
1176|14
1177|16
1178|43
1179|37
1180|49
1181|43
1182|43
1183|38
1184|13
1185|8
1186|13
1187|38
1188|23
1189|8
1190|34
1191|45
1192|27
1193|48
1194|26
1195|35
1196|3
1197|36
1198|1
1199|29
1200|22
1201|33
1202|7
1203|24
1204|11
1205|23
1206|23
1207|9
1208|38
1209|0
1210|11
1211|26
1212|6
1213|48
1214|23
1215|3
1216|17
1217|38
1218|3
1219|41
1220|8
1221|25
1222|14
1223|19
1224|12
1225|39
1226|45
1227|3
1228|14
1229|44
1230|3
1231|12
1232|2
1233|25
1234|23
1235|18
1236|34
1237|46
1238|49
1239|26
1240|6
1241|0
1242|25
1243|24
1244|10
1245|34
1246|39
1247|36
1248|5
1249|24
1250|25
1251|42
1252|49
1253|42
1254|11
1255|4
1256|16
1257|43
1258|9
1259|10
1260|2
1261|46
1262|32
1263|48
1264|5
1265|37
1266|37
1267|9
1268|36
1269|17
1270|32
1271|26
1272|10
1273|21
1274|1
1275|48
1276|3
1277|11
1278|9
1279|24
1280|36
1281|16
1282|21
1283|22
1284|32
1285|14
1286|39
1287|43
1288|28
1289|37
1290|46
1291|29
1292|48
1293|11
1294|36
1295|5
1296|20
1297|35
1298|5
1299|43
1300|3
1301|36
1302|4
1303|42
1304|49
1305|29
1306|6
1307|40
1308|30
1309|2
1310|20
1311|23
1312|20
1313|18
1314|26
1315|19
1316|13
1317|20
1318|24
1319|29
1320|27
1321|29
1322|11
1323|39
1324|8
1325|20
1326|47
1327|39
1328|20
1329|24
1330|42
1331|19
1332|3
1333|39
1334|18
1335|38
1336|31
1337|43
1338|18
1339|26
1340|47
1341|14
1342|7
1343|44
1344|47
1345|43
1346|40
1347|36
1348|4
1349|25
1350|29
1351|2
1352|32
1353|9
1354|25
1355|31
1356|41
1357|21
1358|6
1359|17
1360|43
1361|5
1362|4
1363|11
1364|46
1365|40
1366|11
1367|18
1368|1
1369|36
1370|47
1371|1
1372|3
1373|4
1374|33
1375|38
1376|0
1377|21
1378|25
1379|35
1380|13
1381|43
1382|11
1383|39
1384|6
1385|19
1386|16
1387|21
1388|9
1389|11
1390|41
1391|32
1392|27
1393|26
1394|4
1395|3
1396|8
1397|41
1398|23
1399|23
1400|4
1401|44
1402|33
1403|7
1404|0
1405|19
1406|44
1407|23
1408|4
1409|32
1410|6
1411|20
1412|12
1413|21
1414|0
1415|31
1416|41
1417|35
1418|46
1419|11
1420|45
1421|19
1422|38
1423|47
1424|47
1425|48
1426|18
1427|19
1428|4
1429|1
1430|20
1431|6
1432|29
1433|23
1434|0
1435|28
1436|47
1437|48
1438|40
1439|30
1440|16
1441|30
1442|23
1443|14
1444|1
1445|34
1446|39
1447|24
1448|44
1449|29
1450|6
1451|19
1452|5
1453|8
1454|21
1455|40
1456|44
1457|0
1458|12
1459|13
1460|5
1461|32
1462|37
1463|24
1464|25
1465|24
1466|11
1467|45
1468|28
1469|3
1470|2
1471|18
1472|48
1473|7
1474|8
1475|19
1476|19
1477|45
1478|11
1479|47
1480|21
1481|3
1482|0
1483|7
1484|20
1485|25
1486|33
1487|12
1488|11
1489|2
1490|1
1491|44
1492|25
1493|11
1494|21
1495|8
1496|3
1497|25
1498|1
1499|42
1500|36
