0|0
1|5
2|39
3|21
4|49
5|5
6|49
7|14
8|2
9|1
10|33
11|42
12|6
13|45
14|2
15|14
16|26
17|0
18|17
19|46
20|47
21|33
22|33
23|13
24|28
25|13
26|0
27|48
28|5
29|34
30|13
31|10
32|44
33|23
34|22
35|36
36|1
37|8
38|36
39|27
40|14
41|42
42|26
43|26
44|18
45|8
46|22
47|5
48|18
49|7
50|23
51|13
52|31
53|29
54|19
55|8
56|24
57|37
58|22
59|19
60|31
61|36
62|22
63|31
64|20
65|8
66|0
67|49
68|28
69|30
70|41
71|39
72|15
73|15
74|15
75|0
76|40
77|35
78|42
79|22
80|0
81|26
82|29
83|40
84|10
85|1
86|37
87|15
88|31
89|49
90|21
91|43
92|13
93|5
94|22
95|12
96|0
97|47
98|30
99|11
100|32
101|3
102|21
103|42
104|19
105|21
106|44
107|25
108|49
109|22
110|21
111|34
112|12
113|3
114|20
115|35
116|15
117|15
118|3
119|38
120|46
121|29
122|27
123|43
124|42
125|17
126|3
127|6
128|15
129|11
130|27
131|13
132|27
133|23
134|2
135|24
136|4
137|32
138|35
139|12
140|17
141|40
142|7
143|1
144|16
145|37
146|0
147|33
148|6
149|49
150|42
151|4
152|23
153|40
154|17
155|43
156|21
157|46
158|15
159|21
160|21
161|30
162|28
163|5
164|26
165|40
166|18
167|30
168|48
169|38
170|25
171|45
172|31
173|49
174|14
175|27
176|49
177|17
178|47
179|49
180|40
181|43
182|26
183|31
184|11
185|21
186|10
187|43
188|17
189|46
190|38
191|43
192|33
193|9
194|19
195|28
196|39
197|27
198|42
199|44
200|45
201|18
202|15
203|27
204|23
205|9
206|1
207|44
208|11
209|26
210|32
211|0
212|13
213|35
214|43
215|25
216|8
217|9
218|6
219|21
220|47
221|17
222|49
223|19
224|36
225|27
226|20
227|27
228|18
229|49
230|9
231|14
232|35
233|48
234|2
235|5
236|16
237|29
238|33
239|9
240|47
241|3
242|10
243|45
244|16
245|12
246|36
247|43
248|41
249|3
250|26
251|49
252|19
253|21
254|9
255|33
256|20
257|45
258|26
259|17
260|42
261|20
262|21
263|47
264|46
265|3
266|48
267|48
268|19
269|3
270|48
271|10
272|9
273|42
274|38
275|14
276|14
277|18
278|23
279|31
280|4
281|7
282|10
283|0
284|12
285|3
286|42
287|41
288|1
289|34
290|22
291|25
292|41
293|11
294|40
295|11
296|44
297|10
298|47
299|34
300|9
301|34
302|0
303|47
304|17
305|18
306|10
307|47
308|42
309|9
310|29
311|39
312|42
313|12
314|19
315|1
316|26
317|27
318|35
319|7
320|13
321|23
322|29
323|49
324|48
325|18
326|25
327|40
328|35
329|5
330|35
331|28
332|37
333|47
334|26
335|17
336|3
337|40
338|20
339|41
340|11
341|42
342|20
343|33
344|23
345|13
346|37
347|10
348|48
349|29
350|30
351|43
352|24
353|3
354|45
355|37
356|47
357|20
358|45
359|9
360|33
361|29
362|14
363|13
364|32
365|45
366|22
367|18
368|49
369|35
370|35
371|3
372|37
373|24
374|22
375|14
376|5
377|11
378|23
379|36
380|8
