0|15
1|11
2|2
3|27
4|22
5|34
6|35
7|40
8|49
9|48
10|25
11|27
12|17
13|13
14|48
15|33
16|34
17|39
18|23
19|32
20|9
21|21
22|44
23|21
24|25
25|49
26|20
27|3
28|17
29|23
30|40
31|18
32|37
33|30
34|17
35|30
36|21
37|26
38|17
39|1
40|3
41|28
42|40
43|10
44|18
45|19
46|39
47|42
48|19
49|43
50|45
51|34
52|12
53|16
54|27
55|41
56|36
57|31
58|38
59|20
60|3
61|9
62|11
63|42
64|9
65|20
66|30
67|18
68|40
69|48
70|12
71|21
72|11
73|23
74|48
75|11
76|1
77|20
78|19
79|5
80|15
81|35
82|38
83|48
84|46
85|49
86|39
87|39
88|18
89|0
90|49
91|6
92|3
93|2
94|49
95|14
96|29
97|2
98|31
99|21
100|39
101|39
102|11
103|28
104|0
105|3
106|19
107|17
108|7
109|46
110|46
111|36
112|47
113|49
114|36
115|38
116|44
117|24
118|15
119|7
120|36
121|20
122|45
123|3
124|43
125|40
126|33
127|26
128|7
129|25
130|46
131|18
132|18
133|20
134|49
135|24
136|39
137|0
138|29
139|45
140|33
141|6
142|41
143|39
144|15
145|26
146|17
147|37
148|31
149|33
150|3
151|35
152|14
153|12
154|22
155|44
156|46
157|46
158|46
159|26
160|31
161|35
162|37
163|14
164|24
165|27
166|37
167|24
168|1
169|39
170|44
171|12
172|27
173|15
174|42
175|3
176|43
177|12
178|29
179|43
180|48
181|49
182|4
183|18
184|21
185|44
186|20
187|13
188|17
189|26
190|38
191|42
192|46
193|0
194|36
195|23
196|42
197|40
198|8
199|5
200|21
201|49
202|40
203|17
204|11
205|10
206|24
207|23
208|20
209|10
210|42
211|15
212|21
213|11
214|4
215|30
216|10
217|24
218|45
219|41
220|30
221|0
222|33
223|37
224|48
225|49
226|1
227|8
228|42
229|0
230|3
231|31
232|16
233|19
234|26
235|34
236|2
237|49
238|8
239|39
240|46
241|30
242|34
243|28
244|6
245|0
246|28
247|35
248|21
249|43
250|30
251|9
252|5
253|30
254|14
255|21
256|19
257|28
258|47
259|15
260|18
261|30
262|37
263|49
264|35
265|15
266|40
267|16
268|29
269|45
270|19
271|14
272|40
273|44
274|38
275|23
276|12
277|1
278|23
279|29
280|36
281|45
282|13
283|40
284|21
285|8
286|4
287|18
288|44
289|27
290|22
291|23
292|34
293|17
294|24
295|44
296|27
297|27
298|43
299|42
300|8
301|39
302|1
303|24
304|9
305|48
306|39
307|43
308|26
309|26
310|26
311|22
312|27
313|34
314|31
315|48
316|22
317|44
318|22
319|12
320|32
321|17
322|15
323|36
324|46
325|4
326|21
327|38
328|5
329|25
330|38
331|13
332|36
333|19
334|26
335|45
336|4
337|12
338|27
339|4
340|4
341|7
342|14
343|45
344|17
345|13
346|3
347|32
348|11
349|36
350|30
351|39
352|31
353|42
354|14
355|44
356|48
357|25
358|48
359|22
360|5
361|1
362|39
363|12
364|0
365|8
366|33
367|26
368|4
369|7
370|31
371|37
372|8
373|3
374|20
375|36
376|14
377|6
378|35
379|16
380|37
381|8
382|25
383|13
384|35
385|48
386|43
387|22
388|43
389|10
390|20
391|45
392|42
393|22
394|15
395|15
396|38
397|1
398|9
399|47
400|48
401|2
402|43
403|19
404|32
405|32
406|45
407|17
408|48
409|15
410|33
411|36
412|32
413|0
414|48
415|0
416|34
417|7
418|5
419|0
420|26
421|28
422|37
423|49
424|40
425|5
426|33
427|27
428|2
429|39
430|24
431|39
432|21
433|47
434|4
435|3
436|38
437|24
438|42
439|46
440|23
441|20
442|11
443|28
444|17
445|28
446|48
447|5
448|49
449|18
450|24
451|15
452|48
453|9
454|4
455|26
456|21
457|15
458|31
459|12
460|27
461|18
462|34
463|29
464|0
465|37
466|22
467|48
468|16
469|19
470|34
471|11
472|43
473|33
474|30
475|11
476|24
477|34
478|19
479|36
480|43
481|15
482|39
483|41
484|49
485|1
486|16
487|16
488|38
489|44
490|27
491|6
492|4
493|30
494|44
495|39
496|0
497|35
498|14
499|14
500|37
501|22
502|47
503|38
504|20
505|31
506|17
507|27
508|36
509|5
510|34
511|19
512|32
513|4
514|27
515|10
516|15
517|40
518|10
519|35
520|29
521|38
522|13
523|9
524|49
525|44
526|45
527|15
528|41
529|46
530|30
531|30
532|24
533|38
534|4
535|3
536|37
537|31
538|17
539|3
540|38
541|1
542|5
543|25
544|18
545|40
546|6
547|35
548|4
549|31
550|25
551|16
552|31
553|19
554|15
555|19
556|36
557|33
558|18
559|28
560|4
561|48
562|8
563|33
564|33
565|46
566|11
567|11
568|38
569|19
570|33
571|1
572|38
573|38
574|31
575|30
576|16
577|45
578|0
579|44
580|47
581|27
582|48
583|39
584|45
585|14
586|28
587|1
588|24
589|22
590|31
591|10
592|7
593|19
594|32
595|4
596|40
597|46
598|5
599|14
600|3
601|19
602|45
603|31
604|4
605|15
606|41
607|6
608|10
609|25
610|17
611|20
612|15
613|15
614|6
615|46
616|45
617|14
618|7
619|39
620|42
621|36
622|29
623|7
624|28
625|19
626|0
627|44
628|41
629|47
630|12
631|10
632|17
633|27
634|13
635|24
636|17
637|33
638|14
639|11
640|14
641|14
642|43
643|29
644|19
645|15
646|42
647|17
648|49
649|42
650|8
651|22
652|25
653|27
654|36
655|13
656|36
657|33
658|42
659|3
660|2
661|10
662|43
663|16
664|30
665|37
666|11
667|10
668|32
669|36
670|37
671|13
672|24
673|19
674|0
675|30
676|22
677|18
678|7
679|23
680|29
681|16
682|7
683|25
684|9
685|38
686|40
687|30
688|40
689|49
690|36
691|32
692|45
693|27
694|18
695|48
696|34
697|14
698|48
699|34
700|17
701|17
702|0
703|48
704|22
705|39
706|14
707|4
708|23
709|7
710|6
711|46
712|22
713|46
714|40
715|6
716|24
717|16
718|38
719|0
720|30
721|3
722|24
723|38
724|47
725|37
726|22
727|47
728|11
729|25
730|17
731|20
732|47
733|19
734|28
735|26
736|48
737|0
738|7
739|23
740|31
741|48
742|20
743|17
744|3
745|44
746|14
747|14
748|35
749|41
750|30
751|14
752|28
753|26
754|36
755|30
756|9
757|3
758|35
759|15
760|41
761|31
762|38
763|46
764|25
765|31
766|1
767|14
768|3
769|48
770|45
771|44
772|29
773|24
774|6
775|21
776|42
777|23
778|29
779|7
780|5
781|12
782|46
783|10
784|45
785|28
786|16
787|5
788|21
789|17
790|0
791|22
792|10
793|36
794|12
795|46
796|7
797|36
798|2
799|24
800|15
801|15
802|45
803|26
804|37
805|40
806|43
807|37
808|21
809|35
810|35
811|19
812|35
813|8
814|47
815|20
816|7
817|9
818|39
819|26
820|43
821|44
822|16
823|12
824|0
825|44
826|37
827|23
828|3
829|20
830|10
831|18
832|20
833|1
834|15
835|40
836|44
837|14
838|17
839|22
840|48
841|26
842|47
843|23
844|33
845|37
846|48
847|18
848|16
849|4
850|45
851|43
852|2
853|31
854|8
855|0
856|18
857|35
858|27
859|17
860|30
861|49
862|26
863|20
864|16
865|3
866|40
867|41
868|43
869|1
870|47
871|42
872|28
873|1
874|47
875|46
876|17
877|30
878|12
879|32
880|35
881|33
882|9
883|47
884|31
885|40
886|37
887|0
888|25
889|30
890|42
891|49
892|3
893|42
894|32
895|0
896|34
897|33
898|44
899|37
900|8
901|38
902|11
903|0
904|18
905|36
906|26
907|8
908|34
909|12
910|26
911|35
912|21
913|14
914|35
915|31
916|37
917|26
918|28
919|3
920|32
921|34
922|31
923|32
924|18
925|46
926|41
927|23
928|37
929|39
930|4
931|19
932|41
933|30
934|15
935|4
936|4
937|35
938|40
939|19
940|22
941|9
942|43
943|13
944|16
945|10
946|20
947|30
948|14
949|20
950|36
951|9
952|44
953|28
954|16
955|25
956|21
957|44
958|34
959|49
960|17
961|46
962|40
963|37
964|27
965|9
966|34
967|32
968|6
969|18
970|41
971|21
972|42
973|14
974|46
975|4
976|42
977|5
978|2
979|5
980|32
981|37
982|41
983|8
984|2
985|20
986|6
987|24
988|23
989|47
990|26
991|6
992|43
993|42
994|20
995|35
996|27
997|28
998|30
999|40
1000|3
1001|42
1002|13
1003|20
1004|33
1005|0
1006|43
1007|16
1008|14
1009|3
1010|32
1011|26
1012|6
1013|5
1014|12
1015|45
1016|36
1017|10
1018|5
1019|26
1020|49
1021|43
1022|18
1023|32
1024|33
1025|23
1026|13
1027|47
1028|34
1029|40
1030|25
1031|21
1032|46
1033|22
1034|12
1035|46
1036|11
1037|11
1038|35
1039|31
1040|42
1041|3
1042|29
1043|38
1044|21
1045|43
1046|23
1047|8
1048|35
1049|6
1050|29
1051|5
1052|44
1053|27
1054|3
1055|6
1056|1
1057|0
1058|31
1059|35
1060|2
1061|45
1062|48
1063|3
1064|17
1065|33
1066|30
1067|0
1068|31
1069|12
1070|44
1071|9
1072|2
1073|11
1074|47
1075|16
1076|5
1077|38
1078|29
1079|47
1080|35
1081|10
1082|33
1083|19
1084|40
1085|20
1086|31
1087|34
1088|14
1089|11
1090|9
1091|32
1092|7
1093|28
1094|6
1095|34
1096|12
1097|49
1098|27
1099|32
1100|31
1101|42
1102|43
1103|1
1104|8
1105|19
1106|34
1107|27
1108|32
1109|14
1110|28
1111|0
1112|8
1113|47
1114|5
1115|48
1116|7
1117|32
1118|36
1119|47
1120|24
1121|30
1122|17
1123|48
1124|6
1125|23
1126|0
1127|36
1128|39
1129|20
1130|43
1131|23
1132|24
1133|36
1134|22
1135|9
1136|46
1137|21
1138|12
1139|20
1140|17
1141|28
1142|5
1143|7
1144|19
1145|18
1146|46
1147|38
1148|43
1149|33
1150|22
1151|10
1152|16
1153|48
1154|37
1155|24
1156|2
1157|11
1158|41
1159|21
1160|47
1161|48
1162|15
1163|29
1164|18
1165|12
1166|14
1167|43
1168|3
1169|39
1170|29
1171|6
1172|27
1173|40
1174|4
1175|0
1176|0
1177|3
1178|34
1179|24
1180|4
1181|22
1182|15
1183|17
1184|30
1185|7
1186|37
1187|45
1188|49
1189|49
1190|46
1191|38
1192|41
1193|28
1194|27
1195|20
1196|36
1197|15
1198|13
1199|39
1200|18
1201|9
1202|49
1203|43
1204|5
1205|39
1206|32
1207|45
1208|30
1209|28
1210|25
1211|34
1212|38
1213|35
1214|26
1215|2
1216|36
1217|19
1218|31
1219|46
1220|49
1221|24
1222|44
1223|27
1224|49
1225|1
1226|32
1227|6
1228|47
1229|18
1230|48
1231|9
1232|26
1233|1
1234|4
1235|0
1236|45
1237|4
1238|41
1239|37
1240|32
1241|37
1242|25
1243|3
1244|34
1245|28
1246|14
1247|26
1248|7
1249|30
1250|40
1251|32
1252|13
1253|43
1254|1
1255|48
1256|37
1257|36
1258|28
1259|5
1260|19
1261|47
1262|3
1263|28
1264|18
1265|18
1266|39
1267|16
1268|35
1269|14
1270|38
1271|12
1272|35
1273|18
1274|17
1275|24
1276|48
1277|15
1278|34
1279|17
1280|26
1281|19
1282|12
1283|7
1284|2
1285|2
1286|10
1287|41
1288|26
1289|35
1290|27
1291|19
1292|23
1293|9
1294|17
1295|20
1296|0
1297|13
1298|17
1299|12
1300|10
1301|38
1302|32
1303|0
1304|30
1305|4
1306|33
1307|4
1308|25
1309|10
1310|15
1311|17
1312|43
1313|35
1314|30
1315|38
1316|20
1317|35
1318|11
1319|32
1320|22
1321|0
1322|24
1323|41
1324|47
1325|34
1326|25
1327|1
1328|12
1329|43
1330|18
1331|15
1332|1
1333|44
1334|46
1335|2
1336|24
1337|15
1338|12
1339|14
1340|6
1341|27
1342|28
1343|14
1344|34
1345|27
1346|6
1347|42
1348|14
1349|43
1350|5
1351|33
1352|11
1353|37
1354|47
1355|42
1356|47
1357|31
1358|46
1359|25
1360|5
1361|3
1362|1
1363|15
1364|8
1365|19
1366|33
1367|13
1368|24
1369|19
1370|41
1371|40
1372|43
1373|46
1374|39
1375|20
1376|28
1377|27
1378|10
1379|20
1380|3
1381|9
1382|10
1383|40
1384|49
1385|12
1386|37
1387|0
1388|16
1389|0
1390|19
1391|10
1392|21
1393|24
1394|43
1395|21
1396|39
1397|13
1398|42
1399|7
1400|47
1401|49
1402|8
1403|25
1404|30
1405|21
1406|1
1407|15
1408|11
1409|45
1410|49
1411|41
1412|19
1413|36
1414|15
1415|28
1416|24
1417|46
1418|19
1419|15
1420|49
1421|21
1422|43
1423|7
1424|30
1425|13
1426|26
1427|0
1428|26
1429|47
1430|46
1431|37
1432|42
1433|29
1434|28
1435|26
1436|48
1437|8
1438|33
1439|4
1440|46
1441|27
1442|19
1443|39
1444|40
1445|21
1446|20
1447|25
1448|18
1449|18
1450|31
1451|44
1452|17
1453|32
1454|5
1455|24
1456|31
1457|7
1458|13
1459|14
1460|37
1461|42
1462|18
1463|17
1464|34
1465|5
1466|8
1467|37
1468|24
1469|3
1470|22
1471|7
1472|12
1473|44
1474|21
1475|3
1476|21
1477|8
1478|16
1479|7
1480|35
1481|43
1482|39
1483|49
1484|34
1485|30
1486|23
1487|35
1488|44
1489|27
1490|38
1491|46
1492|34
1493|20
1494|15
1495|43
1496|3
1497|46
1498|32
1499|9
1500|22
1501|24
1502|36
1503|20
1504|8
1505|29
1506|40
1507|36
1508|17
1509|18
1510|25
1511|15
1512|10
1513|35
1514|1
1515|5
1516|42
1517|2
1518|16
1519|12
1520|25
1521|23
1522|1
1523|18
1524|26
1525|9
1526|21
1527|0
1528|9
1529|36
1530|2
1531|4
1532|25
1533|13
1534|45
1535|37
1536|32
1537|35
1538|28
1539|1
1540|8
1541|20
1542|48
1543|26
1544|40
1545|12
1546|27
1547|7
1548|39
1549|33
1550|0
1551|37
1552|18
1553|35
1554|44
1555|49
1556|10
1557|39
1558|32
1559|32
1560|9
1561|49
1562|34
1563|7
1564|0
1565|43
1566|48
1567|0
1568|22
1569|8
1570|22
1571|33
1572|25
1573|24
1574|4
1575|16
1576|48
1577|2
1578|33
1579|1
1580|7
1581|1
1582|48
1583|45
1584|47
1585|8
1586|9
1587|11
1588|46
1589|24
1590|13
1591|20
1592|41
1593|0
1594|12
1595|48
1596|23
1597|33
1598|33
1599|36
1600|28
1601|32
1602|9
1603|2
1604|13
1605|49
1606|6
1607|26
1608|45
1609|2
1610|43
1611|24
1612|6
1613|24
1614|41
1615|20
1616|20
1617|40
1618|16
1619|13
1620|6
1621|3
1622|46
1623|21
1624|23
1625|43
1626|1
1627|45
1628|24
1629|5
1630|10
1631|39
1632|38
1633|23
1634|13
1635|31
1636|0
1637|38
1638|29
1639|8
1640|18
1641|19
1642|28
1643|42
1644|13
1645|29
1646|22
1647|2
1648|25
1649|14
1650|23
1651|46
1652|32
1653|9
1654|41
1655|4
1656|14
1657|44
1658|24
1659|17
1660|44
1661|42
1662|49
1663|35
1664|37
1665|3
1666|44
1667|11
1668|2
1669|45
1670|38
1671|28
1672|31
1673|24
1674|9
1675|13
1676|14
1677|16
1678|39
1679|33
1680|13
1681|44
1682|12
1683|48
1684|34
1685|37
1686|4
1687|4
1688|42
1689|36
1690|37
1691|30
1692|2
1693|42
1694|44
1695|32
1696|13
1697|33
1698|8
1699|37
1700|48
1701|47
1702|22
1703|11
1704|8
1705|27
1706|36
1707|5
1708|2
1709|49
1710|1
1711|11
1712|3
1713|14
1714|47
1715|38
1716|44
1717|9
1718|38
1719|23
1720|25
1721|17
1722|19
1723|9
1724|40
1725|32
1726|8
1727|22
1728|21
1729|13
1730|41
1731|20
1732|17
1733|43
1734|20
1735|29
1736|44
1737|34
1738|16
1739|20
1740|26
1741|0
1742|25
1743|46
1744|24
1745|30
1746|10
1747|49
1748|13
1749|24
1750|37
1751|4
1752|42
1753|21
1754|11
1755|20
1756|33
1757|21
1758|17
1759|8
1760|17
1761|37
1762|0
1763|38
1764|9
1765|43
1766|29
1767|28
1768|38
1769|17
1770|0
1771|31
1772|48
1773|13
1774|30
1775|10
1776|33
1777|18
1778|23
1779|12
1780|34
1781|7
1782|3
1783|41
1784|20
1785|35
1786|35
1787|34
1788|46
1789|0
1790|31
1791|26
1792|5
1793|34
1794|12
1795|14
1796|31
1797|6
1798|23
1799|14
1800|0
1801|1
1802|2
1803|38
1804|45
1805|20
1806|31
1807|0
1808|21
1809|25
1810|34
1811|14
1812|23
1813|48
1814|25
1815|12
1816|31
1817|29
1818|36
1819|8
1820|37
1821|10
1822|7
1823|2
1824|22
1825|6
1826|7
1827|9
1828|6
1829|11
1830|47
1831|19
1832|34
1833|34
1834|19
1835|22
1836|25
1837|29
1838|33
1839|28
1840|48
1841|22
1842|43
1843|11
1844|0
1845|38
1846|28
1847|15
1848|11
1849|5
1850|16
1851|34
1852|44
1853|37
1854|36
1855|2
1856|7
1857|32
1858|40
1859|12
1860|14
1861|46
1862|9
1863|25
1864|45
1865|20
1866|45
1867|8
1868|36
1869|12
1870|25
1871|4
1872|5
1873|11
1874|33
1875|34
1876|42
1877|46
1878|1
1879|11
1880|19
1881|35
1882|5
1883|25
1884|18
1885|19
1886|40
1887|18
1888|40
1889|48
1890|0
1891|2
1892|31
1893|32
1894|24
1895|18
1896|31
1897|22
1898|22
1899|9
1900|38
1901|23
1902|20
1903|17
1904|14
1905|36
1906|4
1907|21
1908|26
1909|39
1910|13
1911|24
1912|46
1913|28
1914|47
1915|8
1916|48
1917|45
1918|18
1919|37
1920|41
1921|38
1922|21
1923|40
1924|24
1925|46
1926|32
1927|1
1928|34
1929|46
1930|16
1931|48
1932|13
1933|4
1934|41
1935|15
1936|7
1937|49
1938|19
1939|6
1940|17
1941|41
1942|45
1943|47
1944|40
1945|36
1946|3
1947|0
1948|10
1949|18
1950|24
1951|16
1952|37
1953|27
1954|6
1955|33
1956|32
1957|36
1958|22
1959|44
1960|25
1961|36
1962|45
1963|25
1964|1
1965|23
1966|13
1967|2
1968|33
1969|12
1970|32
1971|49
1972|13
1973|44
1974|12
1975|1
1976|47
1977|43
1978|35
1979|6
1980|43
1981|45
1982|42
1983|17
1984|22
1985|13
1986|21
1987|41
1988|47
1989|13
1990|48
1991|27
1992|17
1993|46
1994|38
1995|17
1996|23
1997|20
1998|49
1999|12
2000|8
2001|30
2002|28
2003|46
2004|12
2005|8
2006|15
2007|21
2008|4
2009|38
2010|32
2011|36
2012|16
2013|5
2014|19
2015|11
2016|44
2017|40
2018|4
2019|49
2020|1
2021|28
2022|34
2023|31
2024|48
2025|27
2026|29
2027|1
2028|6
2029|1
2030|34
2031|1
2032|23
2033|5
2034|19
2035|36
2036|33
2037|0
2038|19
2039|20
2040|11
2041|7
2042|16
2043|41
2044|41
2045|30
2046|22
2047|47
2048|2
2049|2
2050|29
2051|30
2052|45
2053|24
2054|7
2055|36
2056|42
2057|0
2058|36
2059|38
2060|21
2061|14
2062|5
2063|37
2064|15
2065|22
2066|37
2067|11
2068|31
2069|34
2070|14
2071|34
2072|44
2073|46
2074|29
2075|41
2076|22
2077|24
2078|46
2079|29
2080|35
2081|9
2082|4
2083|30
2084|8
2085|25
2086|12
2087|29
2088|40
2089|24
2090|43
2091|11
2092|20
2093|26
2094|44
2095|38
2096|43
2097|11
2098|24
2099|48
2100|4
2101|46
2102|45
2103|10
2104|8
2105|12
2106|7
2107|46
2108|48
2109|44
2110|38
2111|8
2112|47
2113|14
2114|49
2115|30
2116|39
2117|48
2118|22
2119|49
2120|18
2121|21
2122|39
2123|30
2124|25
2125|7
2126|46
2127|7
2128|6
2129|34
2130|32
2131|48
2132|24
2133|15
2134|48
2135|12
2136|28
2137|39
2138|25
2139|34
2140|24
2141|22
2142|27
2143|33
2144|34
2145|2
2146|30
2147|48
2148|8
2149|2
2150|26
2151|44
2152|13
2153|41
2154|34
2155|42
2156|24
2157|39
2158|11
2159|38
2160|47
2161|10
2162|23
2163|8
2164|10
2165|38
2166|30
2167|24
2168|20
2169|31
2170|47
2171|15
2172|46
2173|48
2174|22
2175|38
2176|48
2177|9
2178|21
2179|4
2180|31
2181|17
2182|35
2183|42
2184|43
2185|2
2186|28
2187|6
2188|12
2189|27
2190|10
2191|33
2192|26
2193|1
2194|19
2195|44
2196|31
2197|28
2198|15
2199|17
2200|8
2201|33
2202|34
2203|4
2204|16
2205|20
2206|20
2207|1
2208|10
2209|33
2210|10
2211|30
2212|35
2213|0
2214|10
2215|12
2216|34
2217|31
2218|29
2219|21
2220|0
2221|26
2222|27
2223|26
2224|39
2225|35
2226|48
2227|37
2228|48
2229|21
2230|38
2231|25
2232|19
2233|33
2234|10
2235|35
2236|39
2237|42
2238|18
2239|15
2240|15
2241|40
2242|39
2243|2
2244|7
2245|27
2246|35
2247|10
2248|41
2249|37
2250|13
2251|26
2252|5
2253|30
2254|19
2255|45
2256|6
2257|16
2258|10
2259|47
2260|31
2261|18
2262|42
2263|11
2264|37
2265|19
2266|35
2267|29
2268|30
2269|32
2270|41
2271|29
2272|41
2273|4
2274|40
2275|45
2276|9
2277|7
2278|42
2279|32
2280|21
2281|29
2282|27
2283|49
2284|25
2285|18
2286|3
2287|39
2288|43
2289|37
2290|15
2291|40
2292|26
2293|26
2294|48
2295|22
2296|12
2297|38
2298|38
2299|3
