0|21
1|16
2|6
3|49
4|10
5|21
6|3
7|17
8|12
9|33
10|17
11|1
12|46
13|15
14|19
15|33
16|30
17|6
18|10
19|28
20|38
21|16
22|41
23|8
24|38
25|1
26|26
27|28
28|11
29|42
30|28
31|36
32|9
33|16
34|12
35|11
36|32
37|17
38|17
39|3
40|21
41|35
42|31
43|30
44|45
45|15
46|13
47|25
48|48
49|28
50|11
51|14
52|23
53|20
54|31
55|9
56|19
57|40
58|24
59|40
60|1
61|6
62|8
63|4
64|40
65|33
66|35
67|11
68|30
69|20
70|30
71|19
72|13
73|23
74|33
75|25
76|27
77|4
78|29
79|9
80|15
81|4
82|23
83|6
84|47
85|45
86|8
87|16
88|1
89|45
90|41
91|46
92|32
93|36
94|35
95|24
96|21
97|20
98|23
99|8
100|26
101|7
102|14
103|2
104|13
105|9
106|12
107|36
108|23
109|6
110|18
111|33
112|0
113|45
114|31
115|20
116|4
117|12
118|24
119|17
120|39
121|13
122|37
123|19
124|0
125|18
126|40
127|9
128|33
129|42
130|37
131|13
132|7
133|10
134|27
135|24
136|13
137|16
138|25
139|38
140|1
141|41
142|16
143|42
144|37
145|14
146|48
147|9
148|44
149|2
150|14
151|0
152|42
153|0
154|24
155|47
156|47
157|29
158|4
159|38
160|3
161|31
162|26
163|33
164|9
165|11
166|47
167|9
168|6
169|13
170|42
171|0
172|46
173|22
174|27
175|9
176|23
177|46
178|6
179|42
180|3
181|25
182|38
183|9
184|18
185|11
186|40
187|13
188|49
189|27
190|41
191|21
192|43
193|15
194|11
195|17
196|0
197|25
198|41
199|30
200|49
201|0
202|46
203|38
204|26
205|0
206|24
207|32
208|5
209|15
210|14
211|28
212|27
213|47
214|26
215|24
216|22
217|42
218|7
219|4
220|40
221|12
222|22
223|43
224|26
225|2
226|28
227|26
228|44
229|29
230|32
231|2
232|4
233|39
234|6
235|10
236|8
237|5
238|25
239|4
240|29
241|11
242|41
243|35
244|14
245|1
246|21
247|33
248|30
249|45
250|45
251|39
252|1
253|2
