0|32
1|17
2|6
3|39
4|24
5|41
6|17
7|5
8|4
9|32
10|1
11|44
12|30
13|27
14|13
15|10
16|13
17|37
18|35
19|18
20|35
21|6
22|32
23|14
24|18
25|39
26|29
27|7
28|9
29|10
30|41
31|43
32|2
33|36
34|27
35|20
36|38
37|3
38|47
39|13
40|43
41|8
42|35
43|28
44|2
45|46
46|8
47|35
48|19
49|31
50|5
51|32
52|39
53|19
54|32
55|12
56|46
57|9
58|42
59|28
60|27
61|19
62|47
63|8
64|5
65|23
66|3
67|39
68|0
69|20
70|14
71|1
72|44
73|28
74|44
75|31
76|1
77|31
78|25
79|27
80|31
81|39
82|17
83|14
84|13
85|4
86|10
87|46
88|30
89|28
90|31
91|27
92|1
93|48
94|35
95|10
96|46
97|11
98|37
99|24
100|2
101|29
102|37
103|7
104|14
105|36
106|21
107|25
108|6
109|47
110|10
111|5
112|28
113|34
114|8
115|15
116|22
117|45
118|27
119|9
120|22
121|36
122|3
123|0
124|4
125|27
126|13
127|45
128|9
129|6
130|21
131|33
132|2
133|26
134|23
135|0
136|5
137|23
138|28
139|18
140|3
141|35
142|1
143|24
144|1
145|27
146|32
147|42
148|44
149|18
150|27
151|21
152|5
153|36
154|27
155|22
156|42
157|37
158|11
159|25
160|23
161|37
162|22
163|34
164|33
165|49
166|18
167|5
168|7
169|10
170|19
171|17
172|20
173|20
174|28
175|25
176|0
177|27
178|25
179|22
180|15
181|43
182|29
183|19
184|36
185|25
186|10
187|27
188|31
189|23
190|19
191|16
192|33
193|11
194|43
195|26
196|8
197|19
198|47
199|20
200|38
201|11
202|27
203|44
204|19
205|15
206|11
207|7
208|33
209|28
210|36
211|13
212|5
213|35
214|3
215|16
216|3
217|29
218|12
219|1
220|22
221|37
222|45
223|9
224|1
225|14
226|23
227|8
228|7
229|34
230|45
231|21
232|25
233|28
234|41
235|31
236|29
237|10
238|2
239|9
240|23
241|44
242|49
243|26
244|23
245|8
246|15
247|23
248|38
249|20
250|10
251|42
252|44
253|39
254|13
255|1
256|17
257|19
258|23
259|4
260|20
261|16
262|14
263|12
264|49
265|26
266|12
267|20
268|41
269|22
270|31
271|47
272|19
273|26
274|47
275|43
276|14
277|34
278|13
279|41
280|41
281|0
282|36
283|20
284|7
285|49
286|38
287|16
288|22
289|29
290|8
291|17
292|40
293|26
294|36
295|4
296|17
297|41
298|21
299|7
300|45
301|28
302|32
303|20
304|8
305|18
306|32
307|43
308|20
309|6
310|19
311|14
312|8
313|49
314|49
315|37
316|21
317|13
318|33
319|32
320|49
321|41
322|39
323|47
324|21
325|26
326|12
327|24
328|39
329|9
330|17
331|32
332|14
333|46
334|36
335|11
336|26
337|2
338|1
339|15
340|47
341|45
342|15
343|11
344|31
345|39
346|31
347|15
348|19
349|32
350|20
351|35
352|38
353|30
354|35
355|1
356|14
357|44
358|7
359|40
360|15
361|44
362|19
363|0
364|2
365|32
366|28
367|24
368|35
369|16
370|4
371|33
372|28
373|18
374|5
375|7
376|41
377|22
378|19
379|17
380|15
381|29
382|30
383|12
384|6
385|18
386|39
387|43
388|31
389|15
390|7
391|42
392|47
393|24
394|1
395|25
396|25
397|38
398|40
399|0
400|40
401|30
402|10
403|34
404|9
405|15
406|38
407|1
408|35
409|32
410|14
411|1
412|36
413|13
414|34
415|36
416|33
417|9
418|5
419|48
420|46
421|9
422|48
423|13
424|7
425|31
426|9
427|37
428|4
429|3
430|49
431|21
432|20
433|44
434|22
435|31
436|30
437|1
438|24
439|26
440|21
441|9
442|17
443|47
444|16
445|8
446|30
447|11
448|24
449|42
450|24
451|49
