0|23
1|32
2|15
3|10
4|47
5|48
6|48
7|45
8|26
9|18
10|25
11|18
12|15
13|35
14|7
15|42
16|3
17|26
18|47
19|25
20|36
21|7
22|44
23|49
24|14
25|38
26|39
27|33
28|49
29|23
30|33
31|26
32|5
33|26
34|35
35|44
36|41
37|36
38|13
39|48
40|25
41|38
42|40
43|45
44|22
45|19
46|36
47|15
48|34
49|5
50|35
51|32
52|35
53|45
54|1
55|36
56|8
57|5
58|39
59|16
60|41
61|13
62|16
63|34
64|28
65|9
66|33
67|20
68|37
69|17
70|0
71|17
72|47
73|32
74|30
75|37
76|26
77|35
78|5
79|25
80|0
81|43
82|5
83|42
84|28
85|44
86|35
87|13
88|4
89|0
90|24
91|24
92|14
93|21
94|14
95|42
96|27
97|44
98|13
99|5
100|9
101|5
102|34
103|15
104|10
105|29
106|14
107|43
108|34
109|41
110|11
111|3
112|27
113|0
114|11
115|5
116|49
117|11
118|44
119|35
120|22
121|35
122|26
123|33
124|20
125|19
126|23
127|8
128|4
129|20
130|49
131|29
132|15
133|17
134|6
135|42
136|14
137|2
138|3
139|26
140|9
141|15
142|3
143|5
144|24
145|26
146|44
147|31
148|5
149|38
150|3
151|7
152|2
153|45
154|22
155|21
156|39
157|11
158|12
159|3
160|9
161|11
162|24
163|22
164|26
165|4
166|10
167|39
168|2
169|8
170|17
171|48
172|29
173|15
174|9
175|16
176|37
177|28
178|19
179|24
180|6
181|21
182|46
183|43
184|11
185|20
186|17
187|35
188|30
189|1
190|13
191|49
192|10
193|31
194|14
195|11
196|26
197|22
198|46
199|49
200|43
201|44
202|21
203|45
204|15
205|41
206|48
207|36
208|8
209|38
210|2
211|11
212|36
213|44
214|3
215|17
216|25
217|3
218|9
219|34
220|39
221|24
222|24
223|22
224|12
225|37
226|35
227|4
228|31
229|41
230|15
231|8
232|8
233|11
234|31
235|18
236|40
237|45
238|34
239|2
240|49
241|23
242|12
243|1
244|29
245|17
246|18
247|33
248|30
249|26
250|18
251|28
252|0
253|17
254|36
255|28
256|35
257|34
258|19
259|5
260|20
261|43
262|49
263|12
264|13
265|8
266|32
267|11
268|21
269|41
270|41
271|23
272|33
273|43
274|47
275|28
276|46
277|4
278|17
279|1
280|42
281|24
282|27
283|1
284|36
285|30
286|47
287|28
288|21
289|36
290|42
291|2
292|25
293|14
294|42
295|46
296|3
297|42
298|30
299|48
300|46
301|38
302|38
303|10
304|33
305|29
306|36
307|16
308|11
309|9
310|7
311|25
312|37
313|25
314|25
315|16
316|27
317|10
318|18
319|6
320|19
321|47
322|14
323|15
324|2
325|20
326|3
327|45
328|13
329|44
330|6
331|4
332|3
333|4
334|30
335|18
336|44
337|25
338|19
339|38
340|48
341|22
342|28
343|44
344|15
345|26
346|48
347|25
348|45
349|18
350|45
351|20
352|38
353|44
354|35
355|22
356|46
357|27
358|44
359|19
360|9
361|11
362|7
363|10
364|40
365|40
366|1
367|37
368|40
369|8
370|1
371|40
372|6
373|1
374|38
375|41
376|10
377|40
378|15
379|41
380|27
381|42
382|11
383|47
384|34
385|28
386|26
387|47
388|43
389|2
390|22
391|7
392|0
393|22
394|43
395|10
396|6
397|30
398|34
399|31
400|22
401|39
402|25
403|22
404|9
405|17
406|49
407|6
408|38
409|40
410|4
411|30
412|25
413|19
414|43
415|22
416|6
417|36
418|47
419|12
420|21
421|8
422|15
423|46
424|15
425|4
426|16
427|16
428|27
429|11
430|32
431|42
432|3
433|23
434|43
435|17
436|45
437|46
438|30
439|15
440|11
441|7
442|14
443|4
444|15
445|23
446|21
447|20
448|31
449|2
450|10
451|33
452|16
453|3
454|8
455|20
456|8
457|33
458|1
459|32
460|11
461|3
462|40
463|41
464|21
465|11
466|35
467|34
468|7
469|15
470|1
